18,TRUE,259.0000,111.0000
15,TRUE,366.2813,111.0000
22,TRUE,384.5153,175.0859
19,TRUE,496.3259,111.0000
21,TRUE,496.4071,175.0859
3,TRUE,596.1126,111.0000
56,TRUE,651.4427,111.0000
10,TRUE,701.9108,111.0000
37,TRUE,748.7345,111.0000
27,TRUE,792.6568,111.0000
8,TRUE,834.1835,111.0000
59,TRUE,873.6824,111.0000
23,TRUE,911.4324,111.0000
38,TRUE,670.7696,387.8826
31,TRUE,829.3220,244.4054
20,TRUE,838.7848,259.0000
54,TRUE,858.5214,263.5549
51,TRUE,1034.8381,111.0000
29,TRUE,1066.8240,111.0000
35,TRUE,1097.8712,111.0000
46,TRUE,966.7789,272.2793
49,TRUE,1148.9619,111.0000
48,TRUE,1177.8399,111.0000
14,TRUE,1040.5533,276.4690
24,TRUE,1047.8356,288.4458
36,TRUE,1056.0311,299.6637
42,TRUE,1264.1502,111.0000
32,TRUE,1290.4451,111.0000
33,TRUE,1316.2121,111.0000
50,TRUE,1341.4819,111.0000
58,TRUE,1366.2824,111.0000
16,TRUE,1194.8532,306.7856
2,TRUE,1023.0656,495.5153
6,TRUE,1416.9946,111.0000
11,TRUE,1440.5224,111.0000
4,TRUE,1463.6688,111.0000
0,TRUE,1486.4519,111.0000
55,TRUE,1508.8885,111.0000
53,TRUE,1530.9938,111.0000
52,TRUE,1552.7824,111.0000
47,TRUE,1574.2675,111.0000
28,TRUE,1595.4616,111.0000
26,TRUE,1616.3762,111.0000
5,TRUE,1637.0221,111.0000
9,TRUE,1657.4096,111.0000
41,TRUE,1449.4648,339.0833
44,TRUE,1691.4439,111.0000
12,TRUE,1711.1883,111.0000
57,TRUE,1730.7061,111.0000
45,TRUE,1750.0049,111.0000
17,TRUE,1510.0921,370.0000
13,TRUE,1782.6885,111.0000
1,TRUE,1283.4257,629.0000
43,TRUE,1809.3971,111.0000
34,TRUE,1827.8590,111.0000
25,TRUE,1846.1355,111.0000
39,TRUE,1864.2322,111.0000
40,TRUE,1615.3434,377.8108
7,TRUE,1894.7754,111.0000
30,TRUE,1912.4115,111.0000
