32,TRUE,259.0000,111.0000
22,TRUE,313.9554,163.3259
6,TRUE,357.4294,175.0859
64,TRUE,400.6518,185.0000
2,TRUE,523.1957,111.0000
50,TRUE,493.8934,201.6311
14,TRUE,526.7237,208.8928
1,TRUE,557.8074,215.6518
30,TRUE,587.3568,222.0000
16,TRUE,627.9108,215.6518
85,TRUE,763.8928,111.0000
58,TRUE,806.6774,111.0000
52,TRUE,847.2907,111.0000
35,TRUE,757.8631,239.1718
78,TRUE,779.0518,244.4054
82,TRUE,810.1088,239.1718
48,TRUE,962.7274,111.0000
4,TRUE,849.0544,259.0000
3,TRUE,744.2655,387.7058
72,TRUE,885.5462,259.0000
45,TRUE,913.0985,254.3004
97,TRUE,1078.2674,111.0000
99,TRUE,1109.1008,111.0000
20,TRUE,1139.0829,111.0000
15,TRUE,1007.0024,272.2793
75,TRUE,1007.0030,292.2622
21,FALSE,507.5585,812.1708
18,TRUE,1054.8972,313.9554
79,TRUE,1230.6471,111.0000
38,TRUE,1069.1052,299.6637
74,TRUE,1277.0467,111.0000
70,TRUE,1303.1689,111.0000
9,TRUE,1328.7682,111.0000
23,TRUE,999.0676,465.8076
5,TRUE,957.8148,516.2584
84,TRUE,1374.0850,111.0000
41,TRUE,1398.3990,111.0000
36,TRUE,1212.9859,320.3036
49,TRUE,1233.2294,317.0073
61,TRUE,1260.0116,306.7856
47,TRUE,1265.7401,317.0073
33,TRUE,1487.8108,111.0000
27,TRUE,1291.3850,329.8950
95,TRUE,1526.1595,111.0000
53,TRUE,1342.0541,317.0073
80,TRUE,935.3010,738.7062
51,TRUE,927.9010,747.8621
93,TRUE,1566.7778,111.0000
66,TRUE,1588.1893,111.0000
90,TRUE,1393.5630,326.7452
26,TRUE,1205.2443,529.5561
7,TRUE,1631.3728,111.0000
59,TRUE,1445.9630,317.0073
67,TRUE,1175.9470,600.7128
65,TRUE,1674.6130,111.0000
39,TRUE,1694.6835,111.0000
62,TRUE,1270.8980,554.6137
73,TRUE,1493.6561,339.0833
69,TRUE,1250.5518,595.7241
37,TRUE,1743.3458,111.0000
96,TRUE,1762.6498,111.0000
57,TRUE,1559.7374,333.0000
17,TRUE,1794.4486,111.0000
56,TRUE,1813.2089,111.0000
25,TRUE,1606.7080,336.0622
13,TRUE,1844.0556,111.0000
87,TRUE,1637.2563,336.0622
98,TRUE,1602.4209,382.8934
43,TRUE,1408.5390,589.7214
29,TRUE,1370.7916,633.8396
0,TRUE,1900.9568,111.0000
55,TRUE,1918.7060,111.0000
76,TRUE,1936.2855,111.0000
77,TRUE,1348.0009,716.6992
11,TRUE,1663.6097,409.3035
54,TRUE,1734.7023,350.7874
92,TRUE,1687.5247,409.3035
8,TRUE,1711.6036,397.6008
24,TRUE,2010.2803,111.0000
94,TRUE,1386.2974,751.7306
89,TRUE,1750.8814,395.2024
83,TRUE,1732.8357,424.9554
12,TRUE,1765.1813,404.6784
44,TRUE,2070.5239,111.0000
19,TRUE,1793.0773,404.6784
91,TRUE,2098.1976,111.0000
71,TRUE,2114.2125,111.0000
86,TRUE,2130.1042,111.0000
28,TRUE,1506.4491,750.4267
40,TRUE,1826.1519,437.7752
68,TRUE,1548.8125,726.5225
10,TRUE,1865.7331,416.1098
42,TRUE,1537.8418,754.9812
60,TRUE,2188.6784,111.0000
88,TRUE,2204.0152,111.0000
31,TRUE,2219.2442,111.0000
81,TRUE,1270.1420,1075.2256
46,TRUE,1927.0111,420.5642
34,TRUE,2247.1569,111.0000
63,TRUE,1952.5271,420.5642
