34,TRUE,222.0000,148.0000
42,FALSE,156.9777,304.9777
53,TRUE,303.2576,209.3036
37,TRUE,326.6518,200.3259
13,FALSE,247.9063,313.4690
38,FALSE,216.9570,389.2606
2,TRUE,398.1250,256.3435
51,FALSE,242.7377,426.2606
52,TRUE,361.1250,354.2363
46,TRUE,393.3481,313.9554
20,FALSE,239.4690,441.6784
5,FALSE,313.9554,421.3895
12,FALSE,195.7856,593.7053
3,TRUE,445.2590,400.6518
36,TRUE,482.2023,354.2363
17,FALSE,195.2829,621.1518
25,FALSE,424.5446,450.0780
9,FALSE,383.8068,517.6561
56,TRUE,587.7081,330.9381
48,FALSE,195.2829,729.7000
40,FALSE,354.0133,616.2172
21,TRUE,531.0901,473.5245
39,FALSE,436.2597,562.2363
58,TRUE,536.2688,479.5288
14,FALSE,345.8450,663.9381
57,FALSE,331.9013,708.6012
49,FALSE,356.6466,711.4640
22,TRUE,676.8405,418.6072
30,FALSE,447.0614,657.5867
54,FALSE,393.1760,722.9978
0,FALSE,467.6466,677.7151
41,TRUE,688.0079,468.0171
43,FALSE,447.0614,720.7058
24,FALSE,452.3906,723.4627
7,FALSE,426.1932,756.8760
44,FALSE,525.9819,660.6870
1,FALSE,543.7358,631.5144
32,FALSE,332.6561,829.9371
45,FALSE,558.9390,610.2015
26,FALSE,395.6088,772.4977
10,FALSE,305.2791,863.3595
23,FALSE,562.7967,627.9108
59,FALSE,469.2798,682.1170
8,FALSE,365.4977,790.0479
33,FALSE,394.2064,742.3071
29,FALSE,254.4977,885.1858
11,FALSE,309.5161,851.4349
31,FALSE,297.5019,894.3791
47,FALSE,439.4528,740.0000
6,FALSE,347.9820,791.6549
35,FALSE,372.2187,769.0306
55,FALSE,306.2829,820.1424
16,FALSE,254.6273,886.3303
18,FALSE,318.0429,847.6294
28,FALSE,236.1463,913.3550
50,FALSE,279.7377,874.2144
15,FALSE,178.6518,951.2812
27,FALSE,237.3259,899.9809
19,FALSE,264.4118,875.5798
4,FALSE,237.3259,888.0000
