54,TRUE,259.0000,111.0000
56,TRUE,366.2813,111.0000
38,TRUE,448.6012,111.0000
44,TRUE,518.0000,111.0000
48,TRUE,579.1416,111.0000
6,TRUE,543.7867,201.6311
58,TRUE,670.0913,111.0000
23,TRUE,718.5419,111.0000
35,TRUE,652.8928,222.0000
25,TRUE,794.3250,111.0000
31,TRUE,835.5756,111.0000
50,TRUE,874.8673,111.0000
28,TRUE,912.4572,111.0000
2,TRUE,948.5501,111.0000
3,TRUE,983.3127,111.0000
8,TRUE,1016.8826,111.0000
41,TRUE,1049.3753,111.0000
37,TRUE,1080.8885,111.0000
26,TRUE,1111.5061,111.0000
24,TRUE,1141.3006,111.0000
27,TRUE,1170.3350,111.0000
53,TRUE,1198.6650,111.0000
47,TRUE,1226.3394,111.0000
34,TRUE,1253.4020,111.0000
9,TRUE,1279.8915,111.0000
12,TRUE,1305.8431,111.0000
55,TRUE,1331.2882,111.0000
45,TRUE,1356.2554,111.0000
18,TRUE,1380.7708,111.0000
14,TRUE,1404.8579,111.0000
17,TRUE,1428.5386,111.0000
20,TRUE,1451.8327,111.0000
5,TRUE,1474.7587,111.0000
13,TRUE,1497.3333,111.0000
51,TRUE,1300.6774,329.8950
21,TRUE,1535.2357,111.0000
43,TRUE,1556.9337,111.0000
33,TRUE,1578.3333,111.0000
39,TRUE,1599.4463,111.0000
30,TRUE,1620.2841,111.0000
1,TRUE,1640.8572,111.0000
7,TRUE,1421.3879,350.7874
46,TRUE,1675.5381,111.0000
40,TRUE,1695.4403,111.0000
16,TRUE,1715.1115,111.0000
0,TRUE,1734.5596,111.0000
49,TRUE,1753.7918,111.0000
57,TRUE,1772.8154,111.0000
32,TRUE,1537.9777,364.6592
10,TRUE,1804.8653,111.0000
22,TRUE,1823.3578,111.0000
42,TRUE,1841.6644,111.0000
19,TRUE,1859.7908,111.0000
29,TRUE,1877.7420,111.0000
15,TRUE,1895.5231,111.0000
52,TRUE,1913.1388,111.0000
4,TRUE,1930.5937,111.0000
11,TRUE,1947.8921,111.0000
36,TRUE,1965.0381,111.0000
59,TRUE,1982.0358,111.0000
