28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,TRUE,246.3036,215.6518
63,FALSE,217.4977,276.1718
97,TRUE,289.6518,246.3036
66,TRUE,318.8808,212.0859
45,TRUE,318.0429,253.9570
17,TRUE,416.7736,185.0000
68,FALSE,232.8236,418.5881
4,TRUE,394.9319,307.1964
6,TRUE,475.0206,201.6311
19,TRUE,611.6877,111.0000
20,TRUE,485.6528,292.0902
51,TRUE,592.8266,201.6311
76,TRUE,601.3000,228.0043
49,TRUE,642.7516,222.0000
99,TRUE,551.8922,345.0085
47,TRUE,804.9887,111.0000
80,TRUE,698.3469,259.0000
29,TRUE,628.4500,358.9522
82,TRUE,635.2210,367.3435
83,TRUE,802.8627,215.6518
8,TRUE,685.1679,356.8928
25,TRUE,782.4840,272.2793
57,TRUE,971.0535,111.0000
58,TRUE,705.0867,411.5549
23,TRUE,872.7471,259.0000
87,TRUE,582.4149,572.8342
34,TRUE,926.8012,233.7151
39,TRUE,800.5592,380.5592
32,TRUE,758.2862,433.4467
10,TRUE,942.3714,263.5549
41,TRUE,993.9351,233.7151
98,TRUE,671.5608,575.0053
35,TRUE,815.3553,433.4467
2,FALSE,455.7293,805.9067
73,TRUE,1152.1493,156.9777
93,TRUE,823.0158,469.7080
96,TRUE,1021.6648,284.5454
53,TRUE,917.9217,408.7271
26,TRUE,1059.2148,276.4690
90,TRUE,719.6464,635.5125
75,FALSE,542.5169,815.2634
27,TRUE,1251.2807,156.9777
12,TRUE,1278.4356,111.0000
79,FALSE,569.2511,846.7162
18,TRUE,1165.9461,300.2781
44,TRUE,753.7573,682.7494
38,TRUE,1329.4449,111.0000
65,TRUE,1354.9299,111.0000
81,TRUE,958.0539,532.8524
30,TRUE,1028.4376,473.9850
78,TRUE,1002.3128,508.9851
92,TRUE,951.5233,569.3704
52,TRUE,1421.9413,111.0000
50,TRUE,1445.7042,111.0000
89,TRUE,1259.7522,320.3036
72,TRUE,1485.4770,111.0000
36,TRUE,1283.1087,336.0622
62,TRUE,1311.8778,323.5488
9,TRUE,1311.9836,339.0833
40,TRUE,1324.8515,342.0649
37,TRUE,1343.5230,339.0833
3,TRUE,1355.9245,342.0649
16,TRUE,1602.2340,111.0000
48,TRUE,1128.7678,605.4263
85,FALSE,710.6423,1033.0704
54,TRUE,1433.2591,359.6351
67,TRUE,1421.5742,339.0833
0,TRUE,1438.9433,336.0622
71,TRUE,1190.1076,598.9910
24,TRUE,1686.8843,111.0000
22,TRUE,1009.0167,808.7665
11,TRUE,1471.8016,347.9156
7,TRUE,1435.9989,397.6008
43,TRUE,1500.4103,347.9156
13,TRUE,1750.8674,111.0000
61,TRUE,1505.8088,375.2329
69,TRUE,1247.0555,647.7685
5,TRUE,1239.1446,664.2121
15,TRUE,1252.9190,659.2303
84,TRUE,1068.5322,852.2121
21,TRUE,1304.3061,618.2897
46,TRUE,1571.0973,359.2035
70,TRUE,1832.2111,111.0000
56,TRUE,1576.1122,385.3993
42,TRUE,1316.6940,657.9462
86,TRUE,1338.1458,644.3993
33,TRUE,1879.1767,111.0000
60,TRUE,1109.9521,898.0586
55,TRUE,1598.4141,411.5894
31,TRUE,1658.4457,364.6592
74,TRUE,1662.6045,372.6295
77,TRUE,1677.4240,370.0000
14,TRUE,1120.6549,938.8001
64,TRUE,1671.4283,390.3439
95,TRUE,1155.4214,918.6460
88,TRUE,1685.5380,390.3439
59,FALSE,855.1807,1232.8817
94,TRUE,1700.2111,436.3216
