6,FALSE,148.0000,222.0000
58,TRUE,267.9777,193.9777
18,TRUE,269.8236,227.4118
37,UNKNOWN,264.4118,264.4118
30,FALSE,190.4118,338.4118
11,TRUE,362.4722,221.0636
96,TRUE,363.7774,227.4118
86,FALSE,183.8204,425.8498
21,TRUE,340.7981,328.8705
93,TRUE,365.4977,292.2622
75,FALSE,303.5549,384.7388
32,TRUE,469.8614,247.6088
68,TRUE,605.0923,111.0000
40,TRUE,659.9261,111.0000
95,TRUE,423.7204,397.4167
7,TRUE,532.3178,292.2622
83,TRUE,647.2627,193.7345
98,TRUE,594.8189,275.6311
90,TRUE,536.6217,344.7151
57,FALSE,415.0408,487.9311
33,TRUE,587.2078,349.2353
3,TRUE,461.6006,441.3505
63,FALSE,414.8053,495.4517
99,TRUE,609.0185,334.4235
13,TRUE,686.2435,249.4413
88,TRUE,557.2332,411.1609
69,TRUE,645.1309,344.7151
70,TRUE,894.1898,111.0000
61,TRUE,678.0419,365.3004
17,TRUE,813.4716,244.4054
94,TRUE,972.5190,111.0000
77,TRUE,868.9508,249.4413
44,FALSE,499.6960,642.3905
74,TRUE,1038.7048,156.9777
16,TRUE,766.5067,415.5796
45,FALSE,300.2781,895.1304
25,TRUE,958.6588,295.4190
87,TRUE,827.4530,401.3831
48,TRUE,767.0987,472.8585
46,FALSE,595.3608,658.9850
60,TRUE,983.2736,309.5326
92,FALSE,290.3831,977.2755
71,TRUE,1166.9226,156.9777
49,TRUE,865.5069,441.5231
8,TRUE,985.7674,333.0000
72,TRUE,907.2170,433.4467
78,TRUE,840.6931,510.4458
55,TRUE,1079.9908,284.5454
28,TRUE,1103.0033,280.5553
38,TRUE,944.2508,457.7313
65,FALSE,496.3036,915.9749
73,TRUE,1136.9086,322.4467
89,TRUE,901.1109,530.0085
27,TRUE,766.4599,677.0893
10,TRUE,780.8215,665.8316
84,TRUE,985.4662,463.7633
64,TRUE,1017.8550,441.0007
2,TRUE,951.7517,515.6103
97,TRUE,894.1578,584.5136
24,FALSE,553.6485,938.3225
43,FALSE,536.8418,1003.2877
42,TRUE,958.8264,617.9070
41,TRUE,980.8478,571.9632
29,TRUE,1031.7592,485.7726
80,TRUE,1014.8039,512.0667
0,TRUE,811.2062,725.4849
66,TRUE,1057.3344,482.4499
47,TRUE,1035.8362,512.5612
19,TRUE,1228.6024,329.8950
81,TRUE,1464.8107,111.0000
67,TRUE,826.9060,772.1500
50,TRUE,850.4319,752.5740
1,FALSE,437.6110,1168.6306
51,TRUE,943.9628,718.4379
31,TRUE,1244.2954,372.6295
39,TRUE,1334.6250,299.6637
91,TRUE,1099.2467,550.0753
12,TRUE,865.7855,792.6723
15,TRUE,1284.2200,377.8108
23,TRUE,1127.1674,551.6321
56,FALSE,486.6917,1201.2876
20,TRUE,1587.1496,156.9777
4,TRUE,1121.7725,597.6917
36,TRUE,1121.7681,607.3993
22,TRUE,1366.2502,372.6295
85,TRUE,1231.4078,522.9610
5,TRUE,1444.5680,317.0073
82,TRUE,1461.7258,313.6573
26,TRUE,1180.0505,608.8757
35,TRUE,1687.0246,111.0000
79,TRUE,1501.0456,317.0073
62,FALSE,555.7900,1275.4004
54,TRUE,979.0491,907.9037
76,TRUE,1191.6639,652.2101
34,TRUE,1243.0766,610.1496
53,TRUE,987.1398,874.2101
59,FALSE,679.6473,1184.6732
52,TRUE,1004.1730,907.1324
14,TRUE,971.3443,896.5695
9,TRUE,1204.2809,667.0958
