8,TRUE,222.0000,148.0000
55,TRUE,261.6295,200.3259
47,TRUE,293.3435,212.0859
4,TRUE,400.6518,148.0000
3,TRUE,459.1098,148.0000
42,TRUE,419.8934,238.6311
13,TRUE,443.9891,245.8928
34,TRUE,571.8281,148.0000
31,TRUE,515.6784,245.8928
12,TRUE,533.9433,252.6518
38,TRUE,540.5007,270.7151
39,TRUE,688.4882,148.0000
43,TRUE,723.5507,148.0000
57,TRUE,756.9651,148.0000
18,TRUE,788.9468,148.0000
36,TRUE,681.2262,286.4413
30,TRUE,839.3719,148.0000
27,TRUE,868.3017,148.0000
22,TRUE,896.2902,148.0000
45,TRUE,923.4244,148.0000
6,TRUE,949.7785,148.0000
20,TRUE,818.4389,304.9777
58,TRUE,822.1145,317.5553
28,TRUE,834.6470,321.5454
9,TRUE,1024.5005,148.0000
19,TRUE,1048.3143,148.0000
11,TRUE,1071.5960,148.0000
5,TRUE,1094.3799,148.0000
26,TRUE,1116.6969,148.0000
41,TRUE,1138.5745,148.0000
54,TRUE,1160.0378,148.0000
2,TRUE,1181.1097,148.0000
50,TRUE,1201.8108,148.0000
1,TRUE,1222.1602,148.0000
7,TRUE,1242.1752,148.0000
0,TRUE,1261.8718,148.0000
49,TRUE,1281.2648,148.0000
17,TRUE,1084.6226,363.7452
24,TRUE,1312.8474,148.0000
23,TRUE,1331.4990,148.0000
37,TRUE,1349.8921,148.0000
21,TRUE,1368.0374,148.0000
40,TRUE,1385.9444,148.0000
33,TRUE,1403.6225,148.0000
48,TRUE,1421.0802,148.0000
44,TRUE,1438.3255,148.0000
46,TRUE,1455.3661,148.0000
29,TRUE,1226.7788,393.4302
51,TRUE,1224.2828,407.0000
25,TRUE,1249.0964,393.4302
16,TRUE,1505.3508,148.0000
56,TRUE,1521.6392,148.0000
14,TRUE,1537.7548,148.0000
52,TRUE,1553.7031,148.0000
59,TRUE,1569.4890,148.0000
10,TRUE,1328.7740,404.3435
35,TRUE,1595.2524,148.0000
32,TRUE,1610.6345,148.0000
53,TRUE,1346.5268,427.3439
15,TRUE,1359.1815,424.8826
