0,TRUE,222.0000,148.0000
48,TRUE,313.9554,148.0000
45,TRUE,384.5153,148.0000
49,TRUE,370.0000,222.0000
38,TRUE,395.0239,230.7345
36,TRUE,510.5245,148.0000
6,TRUE,391.5712,313.4690
24,TRUE,566.6072,148.0000
11,TRUE,387.4690,370.0000
12,TRUE,519.9226,252.6518
44,FALSE,306.7856,491.3230
39,FALSE,428.1065,428.1065
31,FALSE,278.5201,610.3568
41,TRUE,521.8753,400.6518
27,TRUE,653.1187,256.3435
43,TRUE,691.0279,209.3036
28,TRUE,726.7481,148.0000
16,TRUE,643.6381,265.0043
10,TRUE,497.2700,431.9944
7,TRUE,547.9640,393.1760
13,TRUE,479.1454,470.5585
42,FALSE,413.3212,550.1537
19,TRUE,815.3849,209.3036
17,TRUE,688.4256,304.9777
22,TRUE,696.0715,317.5553
32,TRUE,885.7707,148.0000
29,TRUE,769.9902,291.3004
47,FALSE,304.9777,773.4557
26,TRUE,795.4113,352.6040
53,TRUE,643.2177,459.9867
15,TRUE,632.2396,478.8346
50,FALSE,460.8881,659.1105
23,TRUE,970.3318,209.3036
30,TRUE,995.6881,148.0000
57,FALSE,530.0857,638.3015
5,TRUE,839.7777,390.5658
21,FALSE,483.3895,702.1426
51,TRUE,1035.6286,209.3036
18,TRUE,1059.3968,148.0000
35,TRUE,699.7742,530.8490
8,TRUE,715.3498,523.5626
46,TRUE,700.2690,546.4429
3,FALSE,561.0640,694.2522
52,TRUE,708.9404,607.7466
20,TRUE,724.2587,539.5087
58,TRUE,942.4440,329.2622
1,TRUE,945.6514,340.2576
59,FALSE,572.5833,727.7052
34,TRUE,746.6969,614.5620
54,TRUE,971.0263,336.6637
9,TRUE,988.5233,333.0000
33,TRUE,796.4103,538.5658
40,TRUE,823.8145,517.7034
14,TRUE,1199.2189,148.0000
55,TRUE,1007.1545,360.5488
37,TRUE,836.3928,545.0075
2,TRUE,801.7945,585.6110
25,FALSE,640.4026,754.3111
4,FALSE,437.7899,1018.6523
56,FALSE,634.1478,876.4977
