19,FALSE,111.0000,259.0000
6,FALSE,215.6518,261.6295
15,TRUE,276.1718,229.2576
5,FALSE,215.6518,335.6295
36,FALSE,165.1718,413.0780
18,FALSE,306.2829,326.6518
47,FALSE,119.7345,514.4612
27,FALSE,200.3259,509.2193
9,FALSE,180.4977,560.2333
58,FALSE,232.2829,530.9124
0,FALSE,266.5549,504.8928
17,FALSE,230.9777,566.6646
26,FALSE,226.0646,604.2916
37,FALSE,371.6740,489.1671
7,FALSE,254.7949,592.4738
42,FALSE,407.0000,452.3240
57,FALSE,244.5835,595.0729
44,FALSE,304.9777,533.3259
52,FALSE,227.4118,585.8365
31,FALSE,348.3259,470.9331
25,FALSE,165.1718,631.8378
51,FALSE,298.6295,548.7330
50,FALSE,37.0000,757.7518
21,FALSE,89.3259,803.9398
34,FALSE,220.8204,724.5949
38,FALSE,148.0000,818.1126
20,FALSE,128.1718,889.2067
24,FALSE,116.4118,937.6652
40,FALSE,371.0391,711.6657
11,FALSE,422.6947,639.6827
4,FALSE,190.4118,842.4665
41,FALSE,306.2829,734.2979
35,FALSE,278.3905,790.0823
12,FALSE,311.6947,755.5419
28,FALSE,187.2187,846.7069
14,FALSE,190.4118,880.8238
49,FALSE,52.3259,1027.5563
59,FALSE,230.9777,912.3036
43,FALSE,245.8928,919.7702
3,FALSE,141.6518,1060.9670
16,FALSE,389.5201,858.6638
8,FALSE,154.7170,1084.9190
22,FALSE,285.2791,989.2669
10,FALSE,343.2829,914.6451
2,FALSE,0.0000,1255.4817
1,FALSE,273.9820,1057.8995
48,FALSE,208.8928,1137.3238
55,FALSE,350.5924,1036.1422
46,FALSE,424.4690,954.7122
23,FALSE,406.6561,964.3135
33,FALSE,434.9574,925.0000
53,FALSE,247.6088,1097.1757
30,FALSE,217.6273,1141.4782
45,FALSE,215.6518,1167.2353
32,FALSE,433.7672,970.0709
29,FALSE,239.1718,1158.9630
13,FALSE,281.7132,1139.6477
56,FALSE,499.1331,921.2791
54,FALSE,432.6938,957.7661
39,FALSE,232.2829,1157.6380
