32,UNKNOWN,185.0000,185.0000
22,UNKNOWN,185.0000,185.0000
6,TRUE,222.0000,148.0000
64,TRUE,261.6295,200.3259
2,TRUE,394.4294,111.0000
50,TRUE,326.6518,259.0000
14,FALSE,274.9922,340.5549
1,TRUE,359.9140,283.3036
30,FALSE,274.9922,343.7856
16,TRUE,387.9554,261.6295
85,TRUE,436.9708,222.0000
58,TRUE,595.9347,111.0000
52,TRUE,568.0963,193.7345
35,TRUE,593.9226,201.6311
78,TRUE,414.3424,414.3424
82,FALSE,386.2872,446.8072
48,TRUE,562.9061,303.7981
4,FALSE,347.9820,482.2649
3,TRUE,535.7058,318.9564
72,TRUE,567.7328,259.0000
45,TRUE,550.7093,318.3863
97,TRUE,521.1107,363.6518
99,TRUE,590.7385,318.3863
20,TRUE,672.4915,249.4413
15,TRUE,581.9848,374.5549
75,TRUE,622.6518,354.0931
21,FALSE,263.5549,730.1425
18,TRUE,595.3538,461.9554
79,TRUE,920.3277,111.0000
38,TRUE,643.6381,424.4690
74,FALSE,541.2855,544.5585
70,TRUE,968.3922,156.9777
9,TRUE,1003.1112,111.0000
23,TRUE,586.8666,560.7171
5,TRUE,730.2555,421.8512
84,TRUE,881.7993,284.5454
41,TRUE,740.1119,450.1106
36,TRUE,807.6193,397.4413
49,TRUE,792.5403,423.8557
61,TRUE,979.5885,249.4413
47,TRUE,968.5194,280.5553
33,TRUE,820.4669,450.0144
27,TRUE,834.6653,448.5549
95,TRUE,1184.4030,111.0000
53,TRUE,854.1113,469.5622
80,FALSE,543.4713,792.1804
51,FALSE,391.0073,995.2587
93,TRUE,1061.1739,373.5199
66,TRUE,1261.7334,156.9777
90,TRUE,732.1351,667.0349
26,TRUE,924.4068,478.2865
7,TRUE,1106.6089,306.7856
59,TRUE,960.5226,471.5304
67,TRUE,730.0907,711.8748
65,TRUE,789.7737,656.7945
39,TRUE,1337.8373,111.0000
62,TRUE,1002.3225,471.5304
73,TRUE,953.6381,529.4026
69,FALSE,199.2511,1295.1302
37,TRUE,1400.7171,156.9777
96,TRUE,1424.6181,111.0000
57,TRUE,1052.5682,506.5454
17,TRUE,1457.1662,111.0000
56,TRUE,1480.1680,111.0000
25,TRUE,1094.2959,519.5107
13,TRUE,839.3739,783.0833
87,TRUE,1337.8742,288.4458
98,TRUE,1301.6372,339.0833
43,TRUE,1143.1672,513.5080
29,FALSE,456.1666,1208.4247
0,TRUE,1089.5480,630.6679
55,TRUE,1333.3829,350.7874
76,TRUE,1588.8005,111.0000
77,TRUE,1141.8985,579.0171
11,FALSE,671.7985,1058.2490
54,TRUE,1432.5467,345.6414
92,TRUE,1144.0816,601.5748
8,TRUE,1158.8361,596.2176
24,TRUE,1653.2020,111.0000
94,TRUE,920.7906,863.7200
89,FALSE,690.0799,1098.1132
83,TRUE,1177.3797,658.7515
12,TRUE,954.7731,844.4540
44,TRUE,1195.1647,607.1309
19,TRUE,1451.8665,359.2035
91,TRUE,1714.2680,111.0000
71,TRUE,1733.8140,111.0000
86,TRUE,1753.1377,111.0000
28,TRUE,1238.6498,644.5969
40,TRUE,1524.5408,367.3435
68,TRUE,1305.0466,600.2951
10,TRUE,1283.7598,628.9730
42,TRUE,1012.1208,908.6322
60,TRUE,1551.1759,372.6295
88,TRUE,1567.0410,370.0000
31,TRUE,1839.0881,111.0000
81,FALSE,780.4923,1187.7993
46,TRUE,1311.2249,705.2080
34,TRUE,1867.4581,111.0000
63,TRUE,1351.8652,644.5229
