62,FALSE,74.0000,296.0000
41,FALSE,104.6518,387.9554
7,FALSE,232.8236,330.3435
91,TRUE,304.9777,274.3259
66,FALSE,116.4118,492.4898
39,FALSE,216.9570,449.4118
31,TRUE,382.9667,322.2035
88,FALSE,190.4118,541.3481
37,FALSE,281.7132,472.4222
68,FALSE,313.7122,463.6104
93,FALSE,259.8715,531.0043
12,FALSE,207.0429,622.3815
24,FALSE,308.2584,540.0429
45,FALSE,311.4515,559.9056
13,FALSE,251.4722,629.5317
78,FALSE,387.6702,522.6012
77,FALSE,172.0604,721.5818
23,FALSE,247.3656,669.9513
40,FALSE,321.3656,617.2875
2,FALSE,349.6311,590.8204
30,FALSE,333.3688,614.3992
89,FALSE,134.8928,816.3592
61,FALSE,388.3051,618.7306
22,FALSE,307.1208,683.7934
19,FALSE,238.6311,730.6659
18,FALSE,172.0604,821.4608
86,FALSE,397.0410,622.9684
6,FALSE,272.9787,724.8769
42,FALSE,360.0410,645.6311
51,FALSE,191.0043,801.9698
63,FALSE,193.9777,851.0988
72,FALSE,190.4118,884.9884
76,FALSE,481.3239,597.7533
99,FALSE,134.8928,918.7108
26,FALSE,232.2829,883.6940
82,FALSE,409.8850,701.9108
8,FALSE,212.0410,906.9294
38,FALSE,154.0043,993.0347
52,FALSE,401.9570,798.3367
34,FALSE,0.0000,1181.8840
97,FALSE,456.7213,801.5125
10,FALSE,267.9777,977.8907
64,FALSE,353.1550,908.8466
96,FALSE,265.7170,1002.5551
35,FALSE,342.1033,944.3349
54,FALSE,195.7856,1090.4013
4,FALSE,345.8934,979.3479
27,FALSE,350.4690,973.7422
69,FALSE,228.7170,1095.1552
11,FALSE,248.2035,1084.9022
0,FALSE,588.0902,760.9777
84,FALSE,175.0859,1118.2659
83,FALSE,259.0000,1072.0636
75,FALSE,315.5581,1033.9744
16,FALSE,261.3863,1081.5956
21,FALSE,178.6518,1143.9679
87,FALSE,259.3688,1108.1568
49,FALSE,327.3831,1018.1491
1,FALSE,369.0216,987.8292
48,FALSE,412.9102,953.3631
85,FALSE,111.0000,1213.5690
90,FALSE,290.1399,1070.8747
3,FALSE,104.6518,1278.9976
80,FALSE,295.3841,1151.8404
57,FALSE,256.3435,1211.5259
50,FALSE,104.6518,1373.6057
74,FALSE,128.1718,1361.0539
29,FALSE,246.0604,1302.2128
46,FALSE,407.9094,1145.3203
47,FALSE,227.7672,1309.1772
44,FALSE,426.7489,1124.2260
73,FALSE,451.2128,1120.7791
15,FALSE,281.6354,1277.5739
17,FALSE,358.9063,1210.0980
92,FALSE,556.8125,1024.6285
20,FALSE,214.3046,1367.3618
14,FALSE,303.0724,1277.4297
32,FALSE,531.1127,1071.2699
5,FALSE,190.4118,1403.1793
79,FALSE,556.3527,1031.7614
60,FALSE,319.1760,1244.7362
25,FALSE,374.2322,1219.4524
33,FALSE,307.7151,1283.4990
59,FALSE,175.0859,1418.3097
71,FALSE,372.1564,1232.4161
9,FALSE,372.5772,1244.8671
95,FALSE,520.7104,1075.3440
55,FALSE,233.7151,1331.0512
81,FALSE,64.0859,1532.9124
43,FALSE,239.1269,1407.3606
70,FALSE,243.3302,1408.2717
94,FALSE,264.4118,1397.0140
67,FALSE,263.0349,1389.1496
58,FALSE,300.5549,1381.8916
56,FALSE,362.4722,1350.1729
28,FALSE,315.8808,1374.6533
65,FALSE,300.5549,1387.1829
98,FALSE,306.6263,1433.2453
36,FALSE,235.2894,1516.7043
53,FALSE,417.6263,1370.4662
