23,FALSE,111.0000,259.0000
35,FALSE,215.6518,261.6295
34,FALSE,111.0000,394.4294
19,FALSE,126.3259,459.3259
10,FALSE,236.1463,404.9381
46,FALSE,89.3259,578.1763
57,FALSE,300.2322,428.5712
22,FALSE,252.6518,470.9331
47,FALSE,74.0000,646.1718
16,FALSE,237.3259,557.3430
37,FALSE,190.4118,619.0322
48,FALSE,163.3259,660.6870
12,FALSE,236.1463,622.9475
33,FALSE,242.7377,627.7653
40,FALSE,153.4118,714.8533
1,FALSE,101.0859,797.7377
21,FALSE,126.3259,827.7173
59,FALSE,313.1718,680.2367
36,FALSE,333.9094,645.1170
55,FALSE,74.0000,855.8538
27,FALSE,281.5835,715.2212
31,FALSE,141.6518,835.8333
30,FALSE,64.0859,937.1948
3,FALSE,230.9777,841.4607
14,FALSE,313.1718,740.0000
53,FALSE,111.0000,923.3926
0,FALSE,175.0859,907.1164
39,FALSE,138.0859,977.1201
50,FALSE,244.5835,913.4162
11,FALSE,153.4118,989.2812
41,FALSE,247.9063,913.3550
2,FALSE,101.0859,1068.1921
5,FALSE,153.4118,1061.1015
51,FALSE,222.0000,1005.9379
54,FALSE,300.0646,939.6657
56,FALSE,111.0000,1120.2829
17,FALSE,128.1718,1151.5534
52,FALSE,156.9777,1155.0710
32,FALSE,208.8928,1135.1660
4,FALSE,218.2622,1148.1201
25,FALSE,359.2035,1030.3969
15,FALSE,0.0000,1372.8666
24,FALSE,291.7949,1151.1282
26,FALSE,289.6518,1136.4379
42,FALSE,296.8715,1130.9001
45,FALSE,344.5881,1086.5194
13,FALSE,138.0859,1270.7370
38,FALSE,134.8928,1295.9622
49,FALSE,323.4167,1152.4118
43,FALSE,173.3656,1312.2350
9,FALSE,232.9532,1287.6659
6,FALSE,330.1002,1194.8743
20,FALSE,190.4118,1332.0836
8,FALSE,340.7981,1178.2046
28,FALSE,187.2187,1306.4902
29,FALSE,315.0174,1196.8565
44,FALSE,310.1463,1215.2683
18,FALSE,193.9777,1302.2203
7,FALSE,126.3259,1391.4369
58,FALSE,389.0174,1146.4031
