54,TRUE,222.0000,148.0000
47,TRUE,350.9554,111.0000
52,TRUE,372.7553,175.0859
11,TRUE,434.0859,163.3259
26,TRUE,441.9381,193.7345
16,TRUE,480.9538,201.6311
23,TRUE,515.9716,208.8928
43,FALSE,293.1757,470.9140
25,FALSE,389.5201,428.2361
29,TRUE,555.1970,290.1504
40,TRUE,480.1512,365.8705
58,TRUE,710.1147,111.0000
0,TRUE,651.5007,215.6518
18,TRUE,681.7292,215.6518
24,TRUE,815.0954,111.0000
57,TRUE,738.6084,228.0043
7,TRUE,739.2205,254.3004
3,TRUE,633.6063,387.8826
53,TRUE,665.4364,372.5772
46,TRUE,941.6717,111.0000
37,TRUE,843.3928,244.4054
17,TRUE,861.9739,249.4413
22,TRUE,1023.6659,111.0000
36,TRUE,608.8881,558.2107
28,TRUE,773.8555,396.9603
5,TRUE,626.9381,556.0175
21,TRUE,813.7757,372.1564
15,TRUE,928.0235,267.9777
44,TRUE,777.3272,441.0007
2,TRUE,671.2939,560.7171
33,TRUE,1123.1261,111.0000
4,TRUE,816.4812,447.6637
1,TRUE,1165.8327,111.0000
39,TRUE,832.1699,473.5245
30,TRUE,843.0045,475.7201
49,TRUE,843.3048,488.0478
38,TRUE,1080.7028,263.5549
56,TRUE,1085.9242,276.4690
51,TRUE,1269.8956,111.0000
13,TRUE,1130.8337,276.4690
14,TRUE,1152.6063,272.2793
41,TRUE,919.4077,522.5308
31,TRUE,1342.8608,111.0000
6,TRUE,986.6374,492.2143
42,TRUE,1165.2055,323.5488
9,TRUE,1193.0312,313.6573
10,TRUE,1412.9697,111.0000
27,TRUE,1436.7023,111.0000
48,TRUE,1282.5906,288.4458
55,TRUE,1028.7179,557.5574
12,TRUE,1254.6764,342.0649
32,TRUE,1046.2222,567.1666
50,TRUE,856.5558,767.1317
19,TRUE,869.3461,757.6573
34,TRUE,1097.7350,532.2511
45,TRUE,1309.0847,329.8950
59,TRUE,1096.1857,558.4546
8,TRUE,1552.9433,111.0000
20,TRUE,1375.2563,310.2511
35,TRUE,1588.9021,111.0000
