14,TRUE,222.0000,148.0000
42,FALSE,209.3036,252.6518
11,TRUE,276.1718,209.3036
10,FALSE,230.9777,274.3259
49,TRUE,284.9063,246.3036
15,TRUE,380.2829,148.0000
56,FALSE,210.9063,380.9532
8,TRUE,438.0206,209.3036
27,TRUE,382.7991,259.0000
40,TRUE,530.6692,148.0000
32,TRUE,575.9929,148.0000
52,TRUE,617.8154,148.0000
38,TRUE,534.1525,270.7151
17,TRUE,682.4839,148.0000
43,TRUE,606.8399,259.0000
45,TRUE,739.1560,148.0000
29,TRUE,771.9981,148.0000
53,TRUE,538.4598,413.0043
7,TRUE,812.7479,148.0000
20,TRUE,725.7417,265.0043
19,TRUE,564.1098,443.8553
35,TRUE,731.5146,286.4413
33,TRUE,888.2116,148.0000
44,TRUE,750.3391,313.4690
5,FALSE,437.9850,644.3036
1,TRUE,762.6052,378.8589
9,TRUE,950.4551,148.0000
36,TRUE,810.8042,313.4690
34,TRUE,849.8253,291.3004
21,TRUE,830.8140,325.4458
50,TRUE,839.9380,333.0000
55,FALSE,498.9911,690.5169
3,TRUE,866.6621,382.8490
23,TRUE,705.3098,498.6573
24,TRUE,889.7007,321.5454
46,TRUE,1078.5227,148.0000
4,TRUE,1101.3587,148.0000
30,TRUE,1123.7119,148.0000
57,TRUE,1145.6129,148.0000
31,TRUE,816.6200,498.4690
0,TRUE,1172.4875,148.0000
6,TRUE,990.8716,350.6573
59,TRUE,1018.7708,336.6637
48,TRUE,1011.2860,357.3036
26,TRUE,1056.8054,325.4458
39,TRUE,1246.5021,148.0000
51,TRUE,1266.3095,148.0000
16,TRUE,1285.7997,148.0000
18,TRUE,1062.3628,390.6252
22,TRUE,1318.2458,148.0000
25,FALSE,659.9451,824.9910
28,TRUE,1114.5135,431.3036
54,TRUE,1117.7266,379.0649
2,TRUE,1139.1403,370.0000
58,TRUE,1373.0737,148.0000
41,TRUE,1391.0178,148.0000
47,TRUE,1408.7276,148.0000
13,TRUE,1198.1290,376.0833
12,TRUE,1203.4691,382.0085
37,TRUE,1220.6807,376.0833
