14,TRUE,222.0000,148.0000
42,FALSE,209.3036,252.6518
11,TRUE,276.1718,209.3036
10,FALSE,230.9777,274.3259
49,TRUE,284.9063,246.3036
15,TRUE,380.2829,148.0000
56,FALSE,210.9063,380.9532
8,TRUE,333.3688,313.9554
27,TRUE,382.7991,245.8928
40,TRUE,433.9140,230.7345
32,TRUE,448.3618,245.8928
52,FALSE,199.7388,524.5452
38,TRUE,478.6784,320.3036
17,TRUE,618.3460,148.0000
43,TRUE,455.7151,349.6311
45,TRUE,549.5666,265.0043
29,TRUE,600.8356,238.6311
53,TRUE,456.0823,403.4456
7,TRUE,724.5624,148.0000
20,TRUE,641.3885,265.0043
19,TRUE,492.3576,434.6008
35,TRUE,652.8869,286.4413
33,TRUE,689.5653,270.7151
44,FALSE,413.0043,566.1341
5,FALSE,415.5796,624.0761
1,TRUE,696.0708,389.7489
9,TRUE,543.7514,514.4134
36,TRUE,694.4097,313.4690
34,TRUE,757.3853,270.7151
21,TRUE,587.9374,456.7694
50,TRUE,744.9942,309.2793
55,FALSE,271.4721,801.3848
3,TRUE,792.6603,347.7449
23,TRUE,645.9652,449.7171
24,TRUE,816.7173,286.4413
46,TRUE,971.1924,148.0000
4,TRUE,811.7383,333.0000
30,TRUE,825.5284,336.6637
57,TRUE,1031.3004,148.0000
31,FALSE,565.9912,637.2186
0,TRUE,864.5326,401.5612
6,TRUE,695.5844,525.3274
59,TRUE,915.7945,313.4690
48,TRUE,899.8613,343.7856
26,TRUE,941.4930,317.5553
39,TRUE,929.2529,343.7856
51,TRUE,1139.8678,148.0000
16,TRUE,1161.3950,148.0000
18,TRUE,802.0091,528.5133
22,TRUE,1188.8460,148.0000
25,FALSE,596.7999,760.7060
28,TRUE,818.5308,599.8695
54,FALSE,601.7591,761.5660
2,FALSE,591.3310,832.8649
58,TRUE,1018.3189,452.1291
41,TRUE,809.6316,627.0892
47,TRUE,1234.3438,148.0000
13,TRUE,1032.3075,370.0000
12,TRUE,1065.1239,350.6573
37,TRUE,1058.4429,370.0000
