71,TRUE,259.0000,111.0000
47,TRUE,313.9554,163.3259
18,TRUE,421.5153,111.0000
8,TRUE,444.0000,163.3259
73,TRUE,450.6726,193.7345
0,TRUE,579.4815,111.0000
13,TRUE,636.2844,111.0000
12,TRUE,687.8901,111.0000
39,TRUE,624.6273,222.0000
90,TRUE,767.9518,111.0000
1,TRUE,699.7533,222.0000
88,TRUE,838.9949,111.0000
31,TRUE,878.3367,111.0000
34,TRUE,915.9456,111.0000
70,TRUE,952.0372,111.0000
54,TRUE,986.7848,111.0000
23,TRUE,886.9254,244.4054
84,TRUE,1042.5239,111.0000
36,TRUE,1074.3777,111.0000
68,TRUE,1105.2952,111.0000
38,TRUE,1135.3558,111.0000
98,TRUE,843.0829,432.5454
82,TRUE,1176.0275,111.0000
72,TRUE,1038.8775,276.4690
99,TRUE,861.2799,473.4458
10,TRUE,1078.8663,267.9777
74,TRUE,1254.0713,111.0000
59,TRUE,1092.0202,299.6637
45,TRUE,1299.4849,111.0000
76,TRUE,1325.1590,111.0000
32,TRUE,1158.0786,303.2576
80,TRUE,1172.1374,306.7856
26,TRUE,1385.3236,111.0000
62,TRUE,1409.4131,111.0000
53,TRUE,1433.0920,111.0000
60,TRUE,1234.3810,333.0000
75,TRUE,1473.1316,111.0000
20,TRUE,1286.4761,320.3036
92,TRUE,1286.4832,336.0622
77,TRUE,1527.5433,111.0000
69,TRUE,1330.4938,329.8950
55,TRUE,1355.3697,320.3036
81,TRUE,1579.4651,111.0000
43,TRUE,1133.1829,578.4302
2,TRUE,1148.2168,572.5202
5,TRUE,1618.5874,111.0000
57,TRUE,1639.2244,111.0000
50,TRUE,1414.1724,356.4302
37,TRUE,1674.1532,111.0000
22,TRUE,1208.8866,596.2176
14,TRUE,1448.8742,364.6592
30,TRUE,1221.1186,606.6381
63,TRUE,1725.1277,111.0000
41,TRUE,1744.4889,111.0000
94,TRUE,1521.0112,353.6252
89,TRUE,1776.9344,111.0000
48,TRUE,1531.5066,375.2329
9,TRUE,1542.3564,377.8108
49,TRUE,1558.2721,375.2329
67,TRUE,1835.6557,111.0000
15,TRUE,1584.4921,380.3641
28,TRUE,1328.6693,649.1271
24,TRUE,1874.4946,111.0000
52,TRUE,1358.7965,644.5229
11,TRUE,1620.3651,390.3439
19,TRUE,1912.4011,111.0000
35,TRUE,1665.6431,375.2329
42,TRUE,1942.0121,111.0000
83,TRUE,1959.2264,111.0000
51,TRUE,1976.2901,111.0000
65,TRUE,1709.0047,395.2024
40,TRUE,1733.2705,382.8934
96,TRUE,2016.8036,111.0000
86,TRUE,1746.7868,397.6008
17,TRUE,2045.0598,111.0000
85,TRUE,1760.8272,411.5894
79,TRUE,1481.2522,702.8373
25,TRUE,1779.3773,411.5894
56,TRUE,2091.4948,111.0000
29,TRUE,2107.4885,111.0000
93,TRUE,2123.3612,111.0000
6,TRUE,2139.1157,111.0000
87,TRUE,2154.7544,111.0000
7,TRUE,1856.3246,424.9554
33,TRUE,2181.3343,111.0000
16,TRUE,2196.6709,111.0000
44,TRUE,2211.9006,111.0000
21,TRUE,1908.7399,429.2860
4,TRUE,2237.7475,111.0000
3,TRUE,1616.1268,747.5721
97,TRUE,2258.9488,111.0000
46,TRUE,2273.7618,111.0000
66,TRUE,2288.4786,111.0000
95,TRUE,1963.9904,450.1106
61,TRUE,2313.5938,111.0000
91,TRUE,2001.2815,437.7752
64,TRUE,1684.7036,764.5369
58,TRUE,2344.1729,111.0000
27,TRUE,2358.4513,111.0000
78,TRUE,2041.7054,441.9381
