71,UNKNOWN,185.0000,185.0000
47,TRUE,222.0000,148.0000
18,FALSE,209.3036,252.6518
8,TRUE,276.1718,209.3036
73,UNKNOWN,252.6518,252.6518
0,TRUE,304.9777,200.3259
13,TRUE,394.7267,148.0000
12,TRUE,455.5881,148.0000
39,TRUE,508.0750,148.0000
90,TRUE,555.1970,148.0000
1,TRUE,500.5201,245.8928
88,TRUE,624.5744,148.0000
31,TRUE,441.2158,370.0000
34,TRUE,674.9507,148.0000
70,TRUE,710.8108,148.0000
54,TRUE,744.8997,148.0000
23,TRUE,777.4612,148.0000
84,TRUE,808.6870,148.0000
36,TRUE,705.3260,281.4054
68,TRUE,729.2794,276.1718
38,TRUE,875.1748,148.0000
98,TRUE,903.1098,148.0000
82,TRUE,930.1807,148.0000
72,TRUE,956.4652,148.0000
99,TRUE,804.5839,325.4458
10,TRUE,833.7457,313.4690
74,TRUE,1015.3905,148.0000
59,TRUE,873.9944,313.4690
45,TRUE,685.0043,517.7034
76,TRUE,897.6041,313.4690
32,FALSE,539.2587,686.5369
80,TRUE,912.1275,374.7726
26,TRUE,892.7956,347.2511
62,TRUE,911.8478,343.7856
53,TRUE,1122.7609,148.0000
60,TRUE,955.9079,336.6637
75,TRUE,782.0146,524.6969
20,TRUE,780.8163,532.4493
92,TRUE,1172.0587,148.0000
77,TRUE,1192.9876,148.0000
69,TRUE,1213.5497,148.0000
55,TRUE,1045.1003,336.6637
81,TRUE,1246.3901,148.0000
43,TRUE,828.7080,585.3869
2,TRUE,1080.6905,340.2576
5,TRUE,1285.1080,148.0000
57,TRUE,1085.3358,366.8950
50,TRUE,1101.0720,363.7452
37,TRUE,1086.5054,390.6252
22,TRUE,1341.9774,148.0000
14,FALSE,669.0194,839.2577
30,TRUE,1144.1641,425.0488
63,TRUE,898.3634,621.2658
41,TRUE,1155.9502,370.0000
94,TRUE,1389.6125,148.0000
89,TRUE,1156.3521,398.9462
48,TRUE,1419.3058,148.0000
9,FALSE,718.8169,865.7961
49,TRUE,1436.5441,209.3036
67,TRUE,1202.6986,398.9462
15,TRUE,991.3988,621.6902
28,TRUE,1470.2851,148.0000
24,TRUE,1486.9992,148.0000
52,TRUE,1269.5169,382.0085
11,TRUE,1255.0194,407.0000
19,TRUE,1017.6846,655.2897
35,FALSE,738.7784,939.5208
42,TRUE,1039.3207,699.6557
83,TRUE,1027.3626,655.2035
51,TRUE,1539.8076,148.0000
65,TRUE,1307.5940,396.2035
40,TRUE,1042.8471,671.2590
96,TRUE,1571.3652,148.0000
86,TRUE,1024.8167,710.2189
17,TRUE,1025.0956,715.6676
85,TRUE,1598.5408,148.0000
79,TRUE,1354.9237,407.0000
25,TRUE,1367.5305,404.3435
56,TRUE,1380.0208,401.6592
29,TRUE,1643.3442,148.0000
93,TRUE,1378.9804,427.3439
6,TRUE,1668.2674,148.0000
87,TRUE,1424.0217,407.0000
7,TRUE,1378.4049,461.9554
33,TRUE,1443.5509,407.0000
16,TRUE,1425.1206,434.6008
44,TRUE,1721.3320,148.0000
21,TRUE,1444.2999,439.3383
4,FALSE,893.6110,999.5156
3,FALSE,858.7385,1095.9740
97,TRUE,1456.1474,545.3228
46,TRUE,1754.4986,209.3036
66,TRUE,1465.6746,450.8581
95,TRUE,1481.9345,444.0000
61,TRUE,1787.1558,148.0000
91,TRUE,1800.9305,148.0000
64,TRUE,1814.5996,148.0000
58,TRUE,1546.3817,429.7836
27,TRUE,1836.7716,148.0000
78,TRUE,1850.1791,148.0000
