6,TRUE,222.0000,148.0000
38,TRUE,313.9554,148.0000
27,TRUE,320.4294,212.0859
9,TRUE,348.3259,222.0000
48,FALSE,229.5549,377.5549
7,TRUE,381.5881,283.3036
39,TRUE,391.5336,245.8928
5,FALSE,329.2622,343.2829
25,TRUE,502.5336,209.3036
16,TRUE,446.2665,252.6518
57,TRUE,581.8625,148.0000
29,TRUE,623.3894,148.0000
55,TRUE,662.1910,148.0000
41,TRUE,477.1017,369.6561
50,TRUE,610.7306,245.8928
20,FALSE,393.1760,483.8072
21,TRUE,587.7284,352.6040
36,TRUE,754.8822,148.0000
31,TRUE,787.1267,148.0000
47,TRUE,818.0587,148.0000
53,TRUE,704.5307,291.3004
18,TRUE,867.0098,148.0000
42,TRUE,733.8403,309.2793
12,FALSE,460.8881,600.9777
19,TRUE,780.2232,342.7090
1,TRUE,616.0875,461.9554
58,TRUE,777.6258,309.2793
13,FALSE,468.9644,635.5008
33,TRUE,785.9646,378.8589
44,TRUE,973.0884,148.0000
37,TRUE,836.9663,309.2793
59,TRUE,866.2776,296.0000
14,TRUE,1029.1746,148.0000
54,TRUE,1053.0414,148.0000
35,TRUE,1076.3613,148.0000
49,TRUE,739.5365,507.6351
4,TRUE,906.7736,347.2511
15,TRUE,1121.3823,148.0000
43,TRUE,1143.2837,148.0000
45,TRUE,1164.7621,148.0000
24,TRUE,1185.8421,148.0000
34,TRUE,1033.0000,321.5454
51,TRUE,1006.4529,360.5488
0,FALSE,634.1478,746.5942
40,FALSE,643.9926,798.5493
28,TRUE,1018.2720,472.0887
22,TRUE,843.6537,613.1986
11,TRUE,1253.5467,148.0000
52,TRUE,1273.1286,148.0000
10,TRUE,1292.4089,148.0000
8,TRUE,1086.3392,373.0622
2,TRUE,1095.9522,376.0833
26,TRUE,906.2516,578.3160
23,TRUE,1146.3418,343.7856
30,TRUE,1122.3680,379.0649
32,TRUE,1131.6734,382.0085
46,TRUE,1135.2121,390.6252
56,TRUE,1390.0367,148.0000
3,FALSE,722.1660,833.5481
17,TRUE,928.6658,688.7424
