58,UNKNOWN,185.0000,185.0000
40,UNKNOWN,185.0000,185.0000
54,UNKNOWN,185.0000,185.0000
22,TRUE,222.0000,148.0000
11,TRUE,313.9554,148.0000
50,TRUE,320.4294,212.0859
8,TRUE,422.3259,148.0000
39,FALSE,312.2894,313.4690
55,TRUE,364.9570,299.9347
18,TRUE,428.8309,212.0859
1,TRUE,376.5452,290.9570
51,TRUE,389.5201,282.8928
45,TRUE,427.5658,265.0043
33,FALSE,359.1115,370.0000
9,TRUE,556.9226,209.3036
20,FALSE,331.6079,420.9338
26,FALSE,376.3731,442.1272
4,TRUE,490.4658,354.2363
41,TRUE,617.7980,209.3036
12,TRUE,658.5162,148.0000
17,TRUE,613.6471,230.7345
14,TRUE,715.3657,148.0000
13,TRUE,750.6034,148.0000
56,TRUE,783.9414,148.0000
0,TRUE,650.2363,313.4690
49,TRUE,837.8517,148.0000
24,TRUE,867.3071,148.0000
36,TRUE,895.7189,148.0000
31,TRUE,923.1986,148.0000
19,TRUE,780.2826,317.5553
25,TRUE,794.0921,321.5454
5,TRUE,823.8312,309.2793
3,TRUE,827.9562,321.5454
57,TRUE,1018.0933,148.0000
6,TRUE,889.6076,300.5549
48,TRUE,871.6979,333.0000
34,TRUE,710.0199,510.5245
2,TRUE,725.4308,502.8915
53,TRUE,1087.5996,148.0000
42,TRUE,1110.1670,148.0000
10,TRUE,1132.2743,148.0000
23,TRUE,1153.9491,148.0000
35,TRUE,797.8887,525.3274
28,TRUE,1181.5828,148.0000
21,TRUE,804.4044,545.9673
43,TRUE,1209.0009,148.0000
46,TRUE,786.0106,591.3122
16,TRUE,1236.9154,148.0000
30,TRUE,1057.5003,347.2511
27,TRUE,1269.4033,148.0000
15,TRUE,1072.9995,363.7452
37,TRUE,1088.9009,360.5488
38,TRUE,1068.4430,393.4302
7,FALSE,643.9926,830.9938
32,FALSE,425.0488,1110.5948
52,TRUE,1331.9693,256.3435
59,TRUE,1350.4226,209.3036
44,TRUE,1368.6232,148.0000
29,TRUE,1161.5190,373.0622
47,TRUE,1173.1607,373.0622
