78,FALSE,74.0000,296.0000
55,FALSE,193.9777,298.6295
90,FALSE,227.4118,293.3435
50,FALSE,141.6518,407.0000
3,FALSE,141.6518,457.2640
44,FALSE,190.4118,451.8504
17,FALSE,101.0859,570.2230
47,FALSE,153.4118,587.3449
77,FALSE,111.0000,661.4977
36,FALSE,249.0859,584.4289
18,FALSE,74.0000,772.4440
16,FALSE,328.4977,586.6870
31,FALSE,116.4118,769.7679
46,FALSE,37.0000,887.1341
7,FALSE,235.9787,757.0219
42,FALSE,142.9570,873.0429
37,FALSE,281.7132,766.9541
27,FALSE,255.2622,799.9712
4,FALSE,263.2322,818.4827
85,FALSE,127.6311,938.4207
62,FALSE,146.8204,966.6934
9,FALSE,380.2829,768.1815
33,FALSE,266.5549,851.4349
66,FALSE,163.3259,962.3749
22,FALSE,334.2067,829.3259
74,FALSE,309.9787,859.3067
82,FALSE,180.4977,987.8334
2,FALSE,298.2187,872.4683
92,FALSE,255.8029,913.4162
57,FALSE,74.0000,1099.1016
34,FALSE,192.2576,1040.9861
98,FALSE,146.8204,1092.0849
75,FALSE,370.9094,902.5212
30,FALSE,266.6305,979.3927
56,FALSE,111.0000,1119.6227
8,FALSE,235.9787,1041.4118
41,FALSE,259.3688,1038.3347
61,FALSE,172.0604,1106.0678
71,FALSE,172.0604,1125.8908
43,FALSE,261.2187,1055.7687
35,FALSE,233.5881,1085.7483
83,FALSE,187.3863,1152.8841
14,FALSE,247.3656,1096.8268
72,FALSE,220.8204,1138.4555
67,FALSE,201.6311,1164.8746
63,FALSE,101.0859,1293.5623
15,FALSE,363.6098,1066.9628
12,FALSE,262.6915,1153.5458
39,FALSE,156.7345,1258.0000
93,FALSE,276.4690,1166.2526
20,FALSE,281.0429,1167.9314
58,FALSE,281.8808,1156.5691
88,FALSE,185.0000,1246.1939
52,FALSE,293.3435,1161.5734
70,FALSE,52.3259,1374.3096
0,FALSE,153.4118,1326.3335
53,FALSE,282.8928,1206.7014
21,FALSE,271.1288,1228.2203
97,FALSE,74.0000,1413.5218
96,FALSE,218.8029,1326.9007
26,FALSE,283.0604,1272.3287
13,FALSE,276.1718,1266.4390
87,FALSE,104.6518,1429.2112
80,FALSE,119.7345,1433.0859
24,FALSE,246.0604,1349.9487
81,FALSE,191.7170,1396.0922
89,FALSE,397.7520,1211.4322
91,FALSE,119.7345,1442.4393
76,FALSE,261.3863,1349.1148
48,FALSE,148.0000,1445.2997
6,FALSE,198.9787,1422.1560
28,FALSE,173.3656,1471.4734
59,FALSE,220.8204,1463.6589
73,FALSE,355.0429,1337.2300
1,FALSE,183.8204,1472.1294
65,FALSE,116.4118,1557.9686
29,FALSE,187.3863,1509.0604
79,FALSE,187.2187,1508.7317
32,FALSE,0.0000,1713.0371
5,FALSE,116.4118,1669.2539
68,FALSE,89.3259,1709.6305
54,FALSE,406.6561,1414.1970
40,FALSE,254.8705,1575.7560
51,FALSE,318.6354,1518.4211
64,FALSE,64.0859,1773.8789
86,FALSE,142.9570,1735.5602
49,FALSE,173.3656,1721.2574
69,FALSE,196.7151,1725.5952
60,FALSE,197.4913,1750.6850
84,FALSE,369.0216,1600.7664
45,FALSE,330.6408,1625.1763
99,FALSE,233.7151,1719.6307
95,FALSE,384.8776,1581.2646
23,FALSE,303.2128,1659.1319
10,FALSE,101.0859,1869.6313
38,FALSE,179.9570,1811.9848
94,FALSE,498.3159,1494.6310
19,FALSE,122.7151,1867.6229
25,FALSE,280.2258,1758.9159
11,FALSE,249.0410,1794.9728
