6,UNKNOWN,185.0000,185.0000
35,FALSE,74.0000,296.0000
36,FALSE,230.9777,261.6295
14,FALSE,138.0859,367.3435
52,FALSE,141.6518,437.6518
42,FALSE,190.4118,432.0239
15,FALSE,163.3259,488.8504
53,FALSE,89.3259,609.0689
22,FALSE,249.0859,507.9331
25,FALSE,116.4118,661.4977
50,FALSE,242.7377,579.0171
46,FALSE,0.0000,816.3327
20,FALSE,178.6518,731.4899
47,FALSE,138.0859,779.5144
33,FALSE,156.9777,805.2375
28,FALSE,235.9787,764.9185
56,FALSE,242.7377,780.5239
12,FALSE,89.3259,913.8501
45,FALSE,111.0000,932.8885
34,FALSE,82.7345,1029.5065
49,FALSE,148.0000,1018.0522
57,FALSE,367.8912,826.2212
37,FALSE,445.7992,746.5074
32,FALSE,212.0859,962.4349
29,FALSE,227.4118,958.4650
23,FALSE,279.7377,915.0410
24,FALSE,263.0646,935.1525
11,FALSE,179.9570,1018.8477
40,FALSE,212.4413,1003.9628
10,FALSE,328.6883,935.0903
55,FALSE,247.9063,1004.3639
43,FALSE,52.3259,1231.1099
3,FALSE,369.0216,956.9489
38,FALSE,250.3462,1075.8868
58,FALSE,198.9787,1153.3508
44,FALSE,89.3259,1277.4500
27,FALSE,404.7164,985.8928
13,FALSE,348.2390,1041.9007
9,FALSE,401.3699,1001.6592
59,FALSE,273.1463,1139.9115
8,FALSE,237.3259,1154.1243
51,FALSE,227.4118,1175.0293
39,FALSE,227.4118,1161.3214
2,FALSE,185.7313,1216.8045
41,FALSE,392.5835,1045.8068
54,FALSE,390.6928,1029.8142
48,FALSE,267.2230,1141.8707
18,FALSE,237.3259,1194.5939
7,FALSE,214.3046,1231.1118
0,FALSE,148.0000,1305.2829
30,FALSE,205.7377,1291.2312
4,FALSE,239.5446,1273.8884
1,FALSE,308.2584,1229.2219
21,FALSE,352.0174,1188.4563
19,FALSE,64.0859,1477.2612
5,FALSE,142.9570,1439.7007
16,FALSE,82.7345,1518.0545
31,FALSE,209.0604,1436.9244
26,FALSE,111.0000,1529.5872
17,FALSE,367.8840,1321.8096
