32,TRUE,259.0000,111.0000
43,TRUE,366.2813,111.0000
31,TRUE,448.6012,111.0000
42,TRUE,518.0000,111.0000
10,TRUE,579.1416,111.0000
25,TRUE,634.4178,111.0000
18,TRUE,685.2496,111.0000
11,TRUE,732.5626,111.0000
57,TRUE,777.0000,111.0000
15,TRUE,819.0299,111.0000
29,TRUE,859.0058,111.0000
51,TRUE,897.2023,111.0000
37,TRUE,933.8378,111.0000
46,TRUE,969.0893,111.0000
50,TRUE,1003.1027,111.0000
20,TRUE,1036.0000,111.0000
22,TRUE,1067.8844,111.0000
2,TRUE,941.8662,267.9777
44,TRUE,1120.2305,111.0000
56,TRUE,1149.7919,111.0000
27,TRUE,1178.6111,111.0000
48,TRUE,1206.7413,111.0000
59,TRUE,1234.2299,111.0000
17,TRUE,1261.1188,111.0000
47,TRUE,1287.4458,111.0000
53,TRUE,1313.2446,111.0000
58,TRUE,1338.5458,111.0000
5,TRUE,1363.3773,111.0000
7,TRUE,1387.7642,111.0000
28,TRUE,1411.7297,111.0000
12,TRUE,1435.2948,111.0000
9,TRUE,1458.4790,111.0000
38,TRUE,1481.3002,111.0000
24,TRUE,1503.7749,111.0000
8,TRUE,1525.9185,111.0000
3,TRUE,1547.7452,111.0000
52,TRUE,1350.3733,329.8950
40,TRUE,1584.2451,111.0000
1,TRUE,1605.2845,111.0000
13,TRUE,1626.0513,111.0000
36,TRUE,1646.5558,111.0000
16,TRUE,1666.8078,111.0000
55,TRUE,1444.1911,353.6252
21,TRUE,1455.5169,356.4302
4,TRUE,1714.9802,111.0000
39,TRUE,1734.4327,111.0000
23,TRUE,1753.6692,111.0000
6,TRUE,1772.6967,111.0000
14,TRUE,1791.5220,111.0000
45,TRUE,1810.1513,111.0000
26,TRUE,1828.5906,111.0000
34,TRUE,1846.8457,111.0000
49,TRUE,1864.9220,111.0000
19,TRUE,1882.8245,111.0000
33,TRUE,1900.5584,111.0000
41,TRUE,1918.1281,111.0000
30,TRUE,1935.5383,111.0000
0,TRUE,1952.7931,111.0000
35,TRUE,1969.8967,111.0000
54,TRUE,1986.8529,111.0000
