47,FALSE,111.0000,259.0000
46,FALSE,178.6518,298.6295
40,FALSE,138.0859,382.6694
55,FALSE,205.7377,385.3259
24,FALSE,116.4118,494.2640
48,FALSE,104.6518,568.2622
54,FALSE,217.4977,502.5712
3,FALSE,104.6518,627.6676
33,FALSE,138.0859,639.2829
34,FALSE,97.8928,722.5148
9,FALSE,90.6311,807.5982
21,FALSE,239.4690,723.5933
44,FALSE,312.6311,671.7075
8,FALSE,146.8204,838.6716
36,FALSE,247.3656,773.5274
32,FALSE,239.4690,802.9063
51,FALSE,228.7170,832.2196
1,FALSE,229.5549,845.7058
30,FALSE,329.2622,761.5288
37,FALSE,293.6408,799.9620
14,FALSE,409.3863,678.2212
35,FALSE,212.0859,822.3533
57,FALSE,89.3259,958.8689
52,FALSE,246.0604,844.7835
59,FALSE,191.7170,903.3259
5,FALSE,52.3259,1073.5357
22,FALSE,163.3259,1014.3787
23,FALSE,208.8928,982.1211
16,FALSE,216.9570,1002.7421
20,FALSE,209.0604,1022.7153
12,FALSE,264.4118,978.0334
0,FALSE,116.4118,1113.3413
25,FALSE,318.5835,939.5212
15,FALSE,264.3669,991.1526
19,FALSE,148.0000,1103.5841
50,FALSE,306.5355,977.3259
6,FALSE,221.6561,1075.3347
58,FALSE,193.7345,1112.6592
43,FALSE,255.0902,1077.6715
28,FALSE,279.7377,1074.1201
10,FALSE,350.7122,984.6624
45,FALSE,362.3046,959.1496
18,FALSE,164.6311,1123.9127
11,FALSE,146.8204,1182.0468
42,FALSE,135.0604,1235.5519
2,FALSE,156.7345,1242.9566
41,FALSE,52.3259,1383.4573
13,FALSE,375.8347,1099.3741
53,FALSE,156.7345,1303.7345
39,FALSE,289.7774,1203.2526
31,FALSE,225.6915,1250.6659
27,FALSE,345.4261,1141.2432
38,FALSE,193.7345,1271.1908
17,FALSE,101.0859,1387.2650
56,FALSE,262.6915,1259.5761
29,FALSE,252.6518,1264.2651
26,FALSE,235.9787,1290.7411
49,FALSE,277.8498,1254.7655
7,FALSE,254.6273,1279.7666
4,FALSE,326.6098,1220.4031
