23,TRUE,222.0000,148.0000
35,TRUE,313.9554,148.0000
34,TRUE,293.3435,239.1718
19,TRUE,378.9777,185.0000
10,TRUE,357.7267,257.8204
46,TRUE,381.5881,259.0000
57,TRUE,553.5123,111.0000
22,TRUE,612.5658,111.0000
47,TRUE,665.9891,111.0000
16,TRUE,610.5537,215.6518
37,TRUE,650.1086,208.8928
48,TRUE,673.2825,215.6518
12,TRUE,807.3115,111.0000
33,TRUE,848.3666,111.0000
40,TRUE,764.7213,233.7151
1,TRUE,796.6216,228.0043
21,TRUE,938.2458,111.0000
59,TRUE,973.7445,111.0000
36,TRUE,1007.9397,111.0000
55,TRUE,902.5288,249.4413
27,TRUE,1063.0559,111.0000
31,TRUE,920.8748,284.5454
30,TRUE,947.4360,280.5553
3,TRUE,799.7090,450.0144
14,TRUE,1151.7789,111.0000
53,TRUE,1007.1026,284.5454
0,TRUE,1200.9278,111.0000
39,TRUE,889.6076,450.0144
50,TRUE,1062.0867,288.4458
11,TRUE,1258.6885,111.0000
41,TRUE,923.3446,472.8129
2,TRUE,1295.8868,111.0000
5,TRUE,1129.3618,303.2576
51,TRUE,1151.0674,299.6637
54,TRUE,1165.1071,303.2576
56,TRUE,1374.8182,111.0000
17,TRUE,1399.0870,111.0000
52,TRUE,1194.8532,339.0833
32,TRUE,1227.8366,323.5488
4,TRUE,1457.0944,111.0000
25,TRUE,1280.7259,310.2511
15,TRUE,1495.6370,111.0000
24,TRUE,1299.0542,329.8950
26,TRUE,1331.0231,313.6573
42,TRUE,1548.6856,111.0000
45,TRUE,1102.8240,578.4302
13,TRUE,1354.7195,336.0622
38,TRUE,1594.8343,111.0000
49,TRUE,1130.6538,596.1191
43,TRUE,1625.1466,111.0000
9,TRUE,1645.6848,111.0000
6,TRUE,1426.1809,350.7874
20,TRUE,1680.2970,111.0000
8,TRUE,1472.0822,339.0833
28,TRUE,1713.8007,111.0000
29,TRUE,1733.2933,111.0000
44,TRUE,1752.5676,111.0000
18,TRUE,1771.6310,111.0000
7,TRUE,1790.4902,111.0000
58,TRUE,1809.1516,111.0000
