96,FALSE,148.0000,222.0000
20,FALSE,163.3259,298.6295
75,FALSE,111.0000,409.7553
22,FALSE,274.3259,323.0859
28,FALSE,64.0859,549.6153
18,FALSE,209.0604,492.9569
64,FALSE,202.1718,532.8502
51,FALSE,190.4118,575.3417
94,FALSE,128.1718,659.7774
7,FALSE,321.6088,512.9915
55,FALSE,316.7377,487.8799
9,FALSE,168.7377,647.0392
92,FALSE,283.3036,550.4349
78,FALSE,276.5446,553.4098
72,FALSE,330.1757,540.9012
41,FALSE,239.4690,623.9570
59,FALSE,37.0000,856.9693
91,FALSE,236.1463,732.3194
10,FALSE,238.6311,729.8982
5,FALSE,270.1208,740.4500
65,FALSE,190.4118,852.4515
98,FALSE,183.8204,865.0002
21,FALSE,126.3259,946.0543
30,FALSE,389.9830,713.1169
76,FALSE,387.1269,709.7170
14,FALSE,0.0000,1085.8659
16,FALSE,146.8204,1019.7916
34,FALSE,430.1760,767.8545
50,FALSE,202.1718,1010.1202
95,FALSE,274.9922,940.6281
15,FALSE,324.8869,910.0671
46,FALSE,349.8278,878.7977
61,FALSE,270.7151,950.8182
88,FALSE,0.0000,1257.0921
77,FALSE,233.5881,1092.9272
48,FALSE,428.2067,902.7388
54,FALSE,190.4118,1149.6893
39,FALSE,613.9485,721.2500
36,FALSE,142.9570,1166.3922
44,FALSE,271.4721,1066.3437
62,FALSE,403.7580,982.5935
37,FALSE,361.3905,992.8640
80,FALSE,37.0000,1327.6603
58,FALSE,235.9787,1181.5954
0,FALSE,566.2270,861.0224
63,FALSE,199.7388,1219.2249
40,FALSE,74.0000,1381.5930
93,FALSE,173.3656,1323.7392
35,FALSE,353.6928,1169.0138
97,FALSE,499.1141,1040.9887
52,FALSE,490.5415,1053.9173
67,FALSE,503.5369,1048.3846
11,FALSE,348.3259,1182.6471
85,FALSE,376.9412,1141.3955
33,FALSE,370.0000,1156.3701
13,FALSE,244.3863,1288.1551
70,FALSE,418.9966,1128.9886
4,FALSE,331.3089,1248.8770
42,FALSE,443.8812,1118.6796
57,FALSE,458.9881,1106.1059
86,FALSE,266.0724,1302.5429
24,FALSE,415.8787,1174.8395
45,FALSE,488.2128,1132.9456
68,FALSE,401.6981,1195.1208
56,FALSE,443.8812,1154.8719
27,FALSE,97.8928,1500.3419
25,FALSE,386.6311,1258.6271
89,FALSE,644.4261,998.0640
23,FALSE,500.2717,1110.5592
31,FALSE,490.7287,1093.3237
87,FALSE,52.3259,1552.3288
19,FALSE,325.1841,1313.1485
3,FALSE,443.6561,1220.6637
49,FALSE,346.0963,1327.4876
17,FALSE,339.7170,1350.5717
99,FALSE,344.3712,1332.2909
74,FALSE,607.1651,1091.0253
6,FALSE,362.4273,1300.5115
81,FALSE,306.7856,1347.1492
84,FALSE,450.9775,1203.1798
2,FALSE,610.1439,1051.3259
26,FALSE,368.8204,1261.2479
73,FALSE,340.6305,1270.1393
32,FALSE,490.2411,1121.9836
82,FALSE,323.4547,1275.6593
43,FALSE,172.0604,1382.8741
8,FALSE,438.6645,1136.4250
79,FALSE,207.0429,1362.8177
47,FALSE,417.1580,1166.9064
12,FALSE,299.8713,1254.6696
29,FALSE,141.6518,1442.7324
90,FALSE,37.0000,1554.9577
53,FALSE,209.0604,1448.2169
69,FALSE,243.3302,1422.6189
38,FALSE,190.4118,1488.8942
66,FALSE,530.0543,1151.6593
83,FALSE,296.0000,1352.2232
60,FALSE,135.0604,1550.5222
1,FALSE,334.8010,1378.7620
71,FALSE,369.7539,1342.8236
