81,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
6,UNKNOWN,185.0000,185.0000
63,TRUE,222.0000,148.0000
25,TRUE,261.6295,200.3259
72,TRUE,293.3435,212.0859
93,UNKNOWN,274.3259,274.3259
95,TRUE,400.6518,148.0000
68,TRUE,459.1098,148.0000
87,TRUE,510.5245,148.0000
29,TRUE,557.0402,148.0000
60,TRUE,599.8695,148.0000
55,TRUE,528.7856,259.0000
64,TRUE,664.9682,148.0000
5,TRUE,701.1454,148.0000
94,TRUE,735.5281,148.0000
78,TRUE,634.9561,281.4054
49,TRUE,789.5697,148.0000
0,TRUE,686.8170,281.4054
58,TRUE,839.4957,148.0000
67,TRUE,868.4164,148.0000
28,TRUE,748.3967,296.0000
57,FALSE,457.1346,605.1346
92,TRUE,913.8658,209.3036
80,TRUE,940.5240,148.0000
88,TRUE,809.4611,304.9777
76,TRUE,982.9454,148.0000
71,TRUE,834.2321,321.5454
30,TRUE,1024.1149,148.0000
35,TRUE,882.4858,313.4690
65,TRUE,893.4284,317.5553
26,TRUE,1077.9119,148.0000
51,TRUE,1100.6193,148.0000
73,TRUE,731.5401,539.3211
77,TRUE,931.4003,347.2511
90,TRUE,964.1545,329.2622
86,TRUE,974.2129,333.0000
97,TRUE,1172.9284,148.0000
75,TRUE,788.5561,553.2584
70,TRUE,1200.8192,148.0000
13,TRUE,1221.2174,148.0000
23,TRUE,1031.9738,357.3036
31,TRUE,823.4044,579.0695
3,TRUE,1051.9720,357.3036
98,TRUE,1274.1536,148.0000
37,TRUE,1293.3811,148.0000
16,TRUE,1312.3251,148.0000
69,TRUE,1330.9980,148.0000
56,TRUE,1130.5160,366.8950
85,TRUE,1121.5326,387.7874
46,TRUE,1130.9972,390.6252
66,TRUE,1385.8248,148.0000
82,TRUE,1160.8822,390.6252
42,TRUE,1415.3266,148.0000
33,TRUE,1432.6405,148.0000
47,TRUE,1449.7472,148.0000
44,TRUE,987.1132,627.5408
24,TRUE,1471.9462,148.0000
50,TRUE,1488.6071,148.0000
20,TRUE,1254.1369,398.9462
21,TRUE,1515.9244,148.0000
48,TRUE,1275.7630,404.3435
89,TRUE,1542.7781,148.0000
11,TRUE,1558.6809,148.0000
74,TRUE,1574.4226,148.0000
12,TRUE,1061.7712,676.2369
40,TRUE,1330.8329,412.2329
45,TRUE,1605.2716,148.0000
96,TRUE,1336.3603,432.2024
41,TRUE,1097.3704,681.5229
22,TRUE,1635.6737,148.0000
84,TRUE,1650.6833,148.0000
7,TRUE,1665.5570,148.0000
18,TRUE,1398.5151,429.7836
52,TRUE,1410.7094,427.3439
91,TRUE,1699.6815,148.0000
54,TRUE,1714.1299,148.0000
27,TRUE,1728.4572,148.0000
19,TRUE,1742.6663,148.0000
99,TRUE,1474.9766,429.7836
17,TRUE,1463.0250,450.8581
8,TRUE,1202.1536,721.1219
79,TRUE,1192.2730,735.2828
4,TRUE,1784.0390,148.0000
83,TRUE,1797.8164,148.0000
39,TRUE,1811.4885,148.0000
15,TRUE,1825.0577,148.0000
36,TRUE,1838.5263,148.0000
14,TRUE,1535.7682,464.1281
1,TRUE,1860.8396,148.0000
61,TRUE,1562.2811,459.7675
9,TRUE,1882.7736,148.0000
2,TRUE,1588.4844,455.3451
43,TRUE,1590.3859,461.9554
38,TRUE,1912.8911,148.0000
10,TRUE,1925.7447,148.0000
32,TRUE,1938.5128,148.0000
62,TRUE,1306.3034,792.8935
53,TRUE,1610.1883,493.1130
34,TRUE,1963.9112,148.0000
