28,TRUE,222.0000,148.0000
1,TRUE,350.9554,111.0000
91,TRUE,436.8412,111.0000
63,TRUE,434.0859,185.0000
97,TRUE,469.0239,193.7345
66,TRUE,519.2590,185.0000
45,TRUE,629.0227,111.0000
17,TRUE,681.1311,111.0000
68,TRUE,618.2791,222.0000
4,TRUE,644.9433,228.0043
6,TRUE,793.3273,111.0000
19,TRUE,834.7233,111.0000
20,TRUE,874.1279,111.0000
51,TRUE,794.8033,228.0043
76,TRUE,936.2583,111.0000
49,TRUE,971.6286,111.0000
99,TRUE,1005.7261,111.0000
47,TRUE,1038.6821,111.0000
80,TRUE,1070.6063,111.0000
29,TRUE,1101.5918,111.0000
82,TRUE,1131.7178,111.0000
83,TRUE,1161.0532,111.0000
8,TRUE,1012.2120,288.4458
25,TRUE,1209.8672,111.0000
57,TRUE,1237.3246,111.0000
58,TRUE,1264.1817,111.0000
23,TRUE,1290.4767,111.0000
87,TRUE,938.9161,488.3274
34,TRUE,1326.9977,111.0000
39,TRUE,1352.0693,111.0000
32,TRUE,1376.6821,111.0000
10,TRUE,1400.8605,111.0000
41,TRUE,1424.6268,111.0000
98,TRUE,1032.7954,526.2062
35,TRUE,1258.5546,310.2511
2,TRUE,1473.7858,111.0000
73,TRUE,1496.4045,111.0000
93,TRUE,1518.6844,111.0000
96,TRUE,1321.7455,329.8950
53,TRUE,1330.9692,336.0622
26,TRUE,1571.3842,111.0000
90,TRUE,1592.6119,111.0000
75,TRUE,1160.4136,564.1455
27,TRUE,1622.1506,111.0000
12,TRUE,1642.7267,111.0000
79,TRUE,1663.0468,111.0000
18,TRUE,1683.1203,111.0000
44,TRUE,1446.6125,367.3435
38,TRUE,1717.2215,111.0000
65,TRUE,1736.6608,111.0000
81,TRUE,1755.8842,111.0000
30,TRUE,1774.8988,111.0000
78,TRUE,1542.7649,361.9462
92,TRUE,1550.5283,367.3435
52,TRUE,1820.0161,111.0000
50,TRUE,1838.3699,111.0000
89,TRUE,1856.5416,111.0000
72,TRUE,1874.5365,111.0000
36,TRUE,1892.3597,111.0000
62,TRUE,1910.0160,111.0000
9,TRUE,1658.1461,380.3641
40,TRUE,1939.7639,111.0000
37,TRUE,1687.6298,380.3641
3,TRUE,1968.9903,111.0000
16,TRUE,1985.9696,111.0000
48,TRUE,1706.8044,407.0000
85,TRUE,2014.8732,111.0000
54,TRUE,1747.2630,395.2024
67,TRUE,1740.2475,413.8581
0,TRUE,2054.9512,111.0000
71,TRUE,2071.2211,111.0000
24,TRUE,2087.3638,111.0000
22,TRUE,1812.0440,402.3383
11,TRUE,1800.6248,424.9554
7,TRUE,2126.0354,111.0000
43,TRUE,2141.7643,111.0000
13,TRUE,2157.3781,111.0000
61,TRUE,1863.3153,420.5642
69,TRUE,2183.8483,111.0000
5,TRUE,2199.1631,111.0000
15,TRUE,1907.0265,418.3451
84,TRUE,1917.6767,418.3451
21,TRUE,2235.6020,111.0000
46,TRUE,2250.5680,111.0000
70,TRUE,2265.4348,111.0000
56,TRUE,2280.2044,111.0000
42,TRUE,2294.8786,111.0000
86,TRUE,2309.4592,111.0000
33,TRUE,2323.9481,111.0000
60,TRUE,1995.2230,454.1239
55,TRUE,2348.6674,111.0000
31,TRUE,2362.9141,111.0000
74,TRUE,2377.0752,111.0000
77,TRUE,2391.1521,111.0000
14,TRUE,2072.1465,444.0000
64,TRUE,2071.8247,454.1239
95,TRUE,2091.8174,444.0000
88,TRUE,2091.3851,454.1239
59,TRUE,2444.2691,111.0000
94,TRUE,2457.9651,111.0000
