35,TRUE,259.0000,111.0000
67,TRUE,366.2813,111.0000
30,TRUE,384.5153,175.0859
32,TRUE,444.0000,163.3259
0,TRUE,533.4071,111.0000
14,TRUE,505.4815,201.6311
51,TRUE,455.6571,291.6273
71,TRUE,657.2383,111.0000
62,TRUE,707.3618,111.0000
87,TRUE,753.9311,111.0000
25,TRUE,674.9309,233.7151
40,TRUE,723.1756,215.6518
26,TRUE,645.6464,319.8928
42,TRUE,866.9504,111.0000
92,TRUE,905.6047,111.0000
1,TRUE,942.5387,111.0000
75,TRUE,825.4257,263.5549
27,TRUE,846.1537,267.9777
74,TRUE,1027.6194,111.0000
9,TRUE,921.5516,249.4413
31,TRUE,920.2039,272.2793
52,TRUE,938.3438,276.4690
86,TRUE,982.4153,254.3004
72,TRUE,997.7324,259.0000
38,TRUE,1165.6029,111.0000
82,TRUE,1020.7336,284.5454
68,TRUE,1214.3685,111.0000
57,TRUE,1241.8761,111.0000
69,TRUE,1083.7707,296.0000
81,TRUE,1287.6911,111.0000
98,TRUE,1144.0648,280.5553
44,TRUE,1128.3028,313.6573
80,TRUE,957.8148,502.5087
5,TRUE,970.8008,500.2906
8,TRUE,1171.1617,310.2511
54,TRUE,1192.1425,306.7856
28,TRUE,1405.0093,111.0000
78,TRUE,1428.7944,111.0000
45,TRUE,1246.1754,317.0073
21,TRUE,1468.5476,111.0000
29,TRUE,1299.0466,303.2576
66,TRUE,1272.5831,345.0085
83,TRUE,1066.8197,567.1271
56,TRUE,1532.8920,111.0000
43,TRUE,1554.6883,111.0000
46,TRUE,1354.1794,333.0000
41,TRUE,1354.2951,347.9156
95,TRUE,1144.3417,573.0919
6,TRUE,905.5916,820.7864
39,TRUE,1618.6540,111.0000
33,TRUE,1639.2871,111.0000
61,TRUE,1403.3181,367.3435
17,FALSE,716.1841,1069.2623
96,TRUE,1443.1580,390.9863
10,TRUE,1460.1622,342.0649
53,TRUE,1459.6223,356.4302
90,TRUE,985.8726,844.2000
11,TRUE,1721.6924,111.0000
60,TRUE,1212.7409,639.3641
37,TRUE,1749.9331,111.0000
3,TRUE,1769.0216,111.0000
99,TRUE,1275.3295,623.5757
24,TRUE,1299.4950,607.4071
23,TRUE,1275.6443,638.8289
34,TRUE,1304.4034,618.2035
64,TRUE,1819.2530,111.0000
49,TRUE,1837.6293,111.0000
16,TRUE,1574.0388,392.7836
88,TRUE,1335.5798,644.3993
93,TRUE,1333.1748,654.4131
20,TRUE,1625.3097,370.0000
91,TRUE,1624.8696,382.8934
19,TRUE,1081.5762,938.7791
48,TRUE,1378.4448,644.5229
15,TRUE,1634.9833,395.2024
13,FALSE,800.3337,1242.4606
7,TRUE,1933.7046,156.9777
22,TRUE,1951.0073,111.0000
50,TRUE,1968.1567,111.0000
84,TRUE,1703.3732,392.7836
70,TRUE,1997.1530,111.0000
79,TRUE,1732.1238,392.7836
94,TRUE,1150.3503,986.3138
73,TRUE,2028.0756,111.0000
55,TRUE,2044.5762,111.0000
65,TRUE,2060.9438,111.0000
2,TRUE,2077.1816,111.0000
77,TRUE,1515.3535,688.9391
63,TRUE,1788.0362,422.7675
76,TRUE,2111.3555,111.0000
58,TRUE,2127.2089,111.0000
12,TRUE,1528.6583,725.2860
97,TRUE,1548.4763,712.1616
85,TRUE,2156.0996,111.0000
47,TRUE,1851.1981,431.4294
59,TRUE,2182.7719,111.0000
18,TRUE,2198.1084,111.0000
89,TRUE,1908.2281,416.1098
36,TRUE,2223.9758,111.0000
4,TRUE,2239.0307,111.0000
