32,TRUE,259.0000,111.0000
43,TRUE,366.2813,111.0000
31,TRUE,384.5153,175.0859
42,TRUE,496.3259,111.0000
10,TRUE,560.4930,111.0000
25,TRUE,617.7867,111.0000
18,TRUE,670.0913,111.0000
11,TRUE,613.8901,215.6518
57,TRUE,639.7856,222.0000
15,TRUE,560.3164,332.6561
29,FALSE,430.8928,479.1454
51,TRUE,660.9301,285.1495
37,TRUE,820.4187,111.0000
46,TRUE,860.7190,111.0000
50,TRUE,899.1515,111.0000
20,TRUE,807.7891,239.1718
22,TRUE,960.6512,111.0000
2,TRUE,867.0098,239.1718
44,TRUE,856.5555,272.2793
56,FALSE,571.5908,581.4467
27,TRUE,1035.3653,156.9777
48,TRUE,910.6052,267.9777
59,TRUE,1090.0959,111.0000
17,TRUE,1120.6734,111.0000
47,TRUE,989.1356,272.2793
53,TRUE,982.2321,299.6637
58,TRUE,1030.8352,272.2793
5,TRUE,1211.5595,111.0000
7,TRUE,1046.8172,303.2576
28,TRUE,904.7260,465.1328
12,TRUE,1084.7891,296.0000
9,TRUE,1288.6456,111.0000
38,TRUE,1108.5098,317.0073
24,TRUE,1333.2354,111.0000
8,TRUE,1358.2267,111.0000
3,TRUE,1173.4581,320.3036
52,TRUE,1208.0656,303.2576
40,TRUE,1416.9946,111.0000
1,TRUE,1440.5224,111.0000
13,TRUE,1032.3652,542.3036
36,TRUE,1473.7432,111.0000
16,TRUE,1496.3635,111.0000
55,FALSE,649.9644,979.6805
21,TRUE,1299.6180,378.9777
4,TRUE,1537.3708,111.0000
39,TRUE,1349.7623,320.3036
23,TRUE,1337.0045,347.9156
6,TRUE,1589.3495,111.0000
14,TRUE,1142.6592,578.6874
45,TRUE,1145.5497,584.7960
26,TRUE,1391.4785,347.9156
34,TRUE,1643.1055,111.0000
49,TRUE,1663.4123,111.0000
19,TRUE,1209.9598,584.5136
33,TRUE,1443.5127,359.2035
41,TRUE,1460.5049,356.4302
30,TRUE,1471.7225,359.2035
0,TRUE,1472.1917,372.6295
35,TRUE,1747.8447,111.0000
54,TRUE,1248.9696,628.9730
