38,UNKNOWN,185.0000,185.0000
23,TRUE,259.0000,111.0000
54,TRUE,313.9554,163.3259
11,TRUE,384.5153,148.0000
16,TRUE,333.0000,259.0000
20,FALSE,300.5294,321.9063
55,TRUE,407.0000,247.6088
58,TRUE,465.9985,193.7345
33,FALSE,319.3481,382.8934
19,TRUE,477.6664,254.8705
9,TRUE,450.5452,279.7377
36,TRUE,457.0043,291.6273
31,TRUE,464.3938,306.2829
45,FALSE,185.0000,608.0769
30,TRUE,531.0901,325.7154
49,TRUE,615.2320,208.8928
3,TRUE,657.0068,201.6311
21,TRUE,778.1554,111.0000
50,TRUE,614.3519,318.6354
4,FALSE,459.3259,488.0155
29,TRUE,678.0823,304.9777
10,TRUE,768.1157,201.6311
59,TRUE,643.6855,350.7122
22,FALSE,295.8553,712.1535
41,TRUE,760.2690,313.9554
24,TRUE,559.4102,497.4864
0,TRUE,831.1312,228.0043
44,TRUE,709.0449,374.5549
25,TRUE,838.4604,259.0000
52,TRUE,868.5966,254.3004
18,TRUE,1035.9831,111.0000
28,TRUE,599.0297,580.7162
39,TRUE,594.5270,589.9381
26,TRUE,612.2948,577.8968
48,TRUE,1083.5427,111.0000
12,TRUE,769.8575,455.8125
35,TRUE,995.3817,244.4054
42,TRUE,803.4732,455.8125
32,FALSE,610.6676,661.8728
53,FALSE,414.7725,896.3845
13,FALSE,500.9658,844.9853
46,FALSE,439.0229,941.2483
57,FALSE,498.9178,908.2949
2,TRUE,860.7740,573.8976
27,FALSE,658.5436,762.8476
37,FALSE,679.3083,759.9982
5,TRUE,1164.2099,293.6784
34,TRUE,1041.3065,424.4483
51,TRUE,1213.6899,248.2035
43,TRUE,1056.9830,407.0000
6,TRUE,948.1985,506.2131
56,TRUE,1271.7594,156.9777
8,TRUE,998.3821,411.2781
14,TRUE,1168.2262,249.4413
15,TRUE,1166.0555,267.9777
17,TRUE,1340.3320,111.0000
47,TRUE,910.4894,566.5326
1,TRUE,803.4717,686.6406
7,TRUE,758.6236,734.2992
40,TRUE,1174.0512,323.5488
