40,TRUE,222.0000,148.0000
44,TRUE,246.3036,215.6518
18,TRUE,281.5835,212.0859
73,TRUE,427.7377,111.0000
5,FALSE,291.7949,321.9063
79,TRUE,413.7170,230.9777
8,TRUE,462.5081,185.0000
45,TRUE,474.0651,215.6518
87,TRUE,465.5712,267.7345
83,TRUE,534.7758,215.6518
57,TRUE,580.3656,208.8928
98,TRUE,595.8981,228.0043
77,TRUE,747.4988,111.0000
58,TRUE,680.5442,222.0000
53,TRUE,698.1144,233.7151
31,TRUE,732.8912,228.0043
52,TRUE,649.0353,339.0043
19,TRUE,890.7104,111.0000
93,TRUE,794.6912,244.4054
51,TRUE,796.7156,267.9777
65,TRUE,827.3132,263.5549
68,TRUE,711.1471,404.6408
15,TRUE,866.2910,263.5549
86,FALSE,441.6408,711.8330
70,FALSE,304.9777,898.1066
17,TRUE,907.3879,344.8125
60,TRUE,796.3899,442.9380
33,TRUE,788.7316,416.1098
24,TRUE,1106.4071,111.0000
38,TRUE,955.3365,292.2622
6,TRUE,1001.4489,267.9777
47,TRUE,1017.2121,272.2793
2,TRUE,871.7903,437.5330
69,TRUE,1020.7302,299.6637
72,TRUE,880.5547,460.2353
66,TRUE,1241.1094,111.0000
14,TRUE,1268.0467,111.0000
96,TRUE,1294.4075,111.0000
12,TRUE,1320.2281,111.0000
43,TRUE,1345.5412,111.0000
41,TRUE,972.1113,509.2649
34,TRUE,1203.5460,288.4458
85,TRUE,1397.4646,111.0000
63,TRUE,788.2277,744.1725
27,TRUE,1425.3928,111.0000
22,TRUE,1031.0516,528.7856
59,TRUE,1060.4760,509.2649
92,TRUE,838.9578,739.9235
50,TRUE,1271.6887,310.2511
23,TRUE,1072.1351,525.6805
75,TRUE,1496.0823,111.0000
81,TRUE,1322.6827,306.7856
88,TRUE,1290.9028,353.6252
0,TRUE,1114.1691,546.5730
95,TRUE,1558.6498,111.0000
91,TRUE,1367.6008,323.5488
36,TRUE,1594.9122,111.0000
1,TRUE,1364.9822,361.9462
82,TRUE,1406.1505,336.0622
48,TRUE,1394.7162,361.9462
67,TRUE,1448.0144,323.5488
89,TRUE,1674.2859,111.0000
21,TRUE,1435.3025,370.0000
64,TRUE,1002.6972,817.0973
74,TRUE,1264.3005,557.5574
13,TRUE,1015.8487,813.3122
26,TRUE,1461.0212,370.0000
62,TRUE,1258.1610,587.1144
46,TRUE,1741.9720,111.0000
55,TRUE,1551.9684,320.3036
54,TRUE,1303.5742,581.2401
71,TRUE,1499.1781,392.7836
29,TRUE,1795.0265,111.0000
20,TRUE,1293.3154,631.4700
4,TRUE,1544.9334,387.8826
3,TRUE,1835.3425,111.0000
76,TRUE,1634.7719,329.8950
35,TRUE,1302.3194,674.2317
30,TRUE,1873.8635,111.0000
42,TRUE,1378.4777,624.3383
16,TRUE,1624.3282,385.3993
28,TRUE,1911.4683,111.0000
7,TRUE,1654.6751,385.3993
78,TRUE,1645.5265,407.0000
39,TRUE,1954.2272,111.0000
80,TRUE,1692.0882,390.3439
90,TRUE,1706.6999,387.8826
97,TRUE,1096.5598,1010.0230
25,FALSE,822.3659,1287.3393
94,TRUE,1113.5784,1043.7993
9,TRUE,2003.2696,111.0000
10,TRUE,2020.0382,111.0000
49,TRUE,1494.7835,652.8819
11,TRUE,1733.4129,420.5642
84,TRUE,1747.6614,418.3451
61,TRUE,1755.1339,422.7675
32,TRUE,2078.7603,111.0000
37,TRUE,1794.3228,411.5894
99,TRUE,2106.3835,111.0000
56,TRUE,1250.5371,982.7831
