82,UNKNOWN,185.0000,185.0000
14,TRUE,222.0000,148.0000
91,TRUE,313.9554,148.0000
73,TRUE,320.4294,212.0859
6,TRUE,348.3259,222.0000
31,TRUE,459.1098,148.0000
10,TRUE,510.5245,148.0000
20,TRUE,557.0402,148.0000
92,TRUE,509.2383,238.6311
12,TRUE,513.6273,259.0000
58,TRUE,533.9433,265.0043
59,TRUE,442.6079,381.7151
52,TRUE,455.6646,380.8236
11,TRUE,577.0382,270.7151
9,TRUE,595.0039,276.1718
67,FALSE,378.8356,515.1205
7,TRUE,745.7977,209.3036
34,TRUE,644.8511,281.4054
97,TRUE,799.1284,148.0000
30,TRUE,829.4769,148.0000
27,FALSE,424.8826,581.8604
8,TRUE,857.9912,209.3036
56,TRUE,886.3517,148.0000
70,TRUE,913.8208,148.0000
44,TRUE,626.5231,461.9554
38,TRUE,948.9447,148.0000
4,TRUE,817.6644,304.9777
99,TRUE,990.9480,148.0000
45,TRUE,850.1249,313.4690
83,TRUE,861.8172,317.5553
64,TRUE,1047.0003,148.0000
16,TRUE,900.8075,317.5553
43,TRUE,717.0167,516.1264
23,TRUE,931.4003,309.2793
84,FALSE,338.2399,916.3689
90,TRUE,959.9618,361.8585
53,TRUE,1125.6725,148.0000
76,TRUE,935.0709,360.5488
49,TRUE,1162.6916,148.0000
36,TRUE,1183.8929,148.0000
35,TRUE,1204.7060,148.0000
51,TRUE,1225.1524,148.0000
86,TRUE,807.5063,585.7452
33,TRUE,1075.0621,325.4458
80,TRUE,1055.1191,357.3036
85,TRUE,1277.3701,148.0000
39,TRUE,853.3456,591.3122
3,TRUE,1078.1993,373.0622
24,TRUE,1316.0677,148.0000
1,TRUE,911.4422,571.3226
60,TRUE,1100.3630,387.7874
29,TRUE,1352.8233,148.0000
40,TRUE,1175.2347,343.7856
0,FALSE,704.6030,825.3768
63,TRUE,1382.3152,209.3036
26,TRUE,1200.8875,347.2511
79,TRUE,1154.5168,404.3435
42,TRUE,1191.9426,379.0649
25,TRUE,1183.4606,398.9462
71,TRUE,1192.4793,401.6592
68,TRUE,1457.7803,148.0000
57,TRUE,1474.6749,148.0000
15,TRUE,1491.3740,148.0000
94,TRUE,1507.8842,148.0000
46,TRUE,990.6893,681.5229
89,TRUE,1530.0955,148.0000
22,FALSE,766.7875,927.3865
93,TRUE,1545.9153,209.3036
54,TRUE,1561.8351,148.0000
19,TRUE,1577.5917,148.0000
88,TRUE,1087.2882,653.9019
78,TRUE,1328.3849,417.3641
18,FALSE,825.4770,930.6029
72,TRUE,1339.0941,478.6677
17,TRUE,1070.0816,696.5944
32,TRUE,1623.8891,148.0000
69,TRUE,1639.0399,148.0000
62,TRUE,1654.0501,148.0000
74,TRUE,1392.0411,424.8826
13,TRUE,1404.3206,422.3993
50,TRUE,1125.1539,711.2317
87,TRUE,1693.2236,148.0000
98,FALSE,858.7868,996.9678
96,TRUE,1134.7585,782.3259
66,TRUE,1712.6243,148.0000
21,TRUE,1447.6449,427.3439
95,TRUE,1459.4500,424.8826
48,TRUE,1745.5587,148.0000
81,TRUE,1759.6579,148.0000
55,TRUE,1773.6439,148.0000
37,TRUE,1473.5638,461.9554
61,TRUE,1169.1516,775.7745
41,TRUE,1801.8911,148.0000
65,TRUE,1201.4317,762.1078
28,TRUE,1528.8129,439.3383
2,TRUE,1828.9624,148.0000
77,TRUE,1528.4553,461.9554
75,TRUE,1851.4004,148.0000
47,TRUE,1864.6846,148.0000
5,TRUE,1575.0161,450.8581
