40,FALSE,111.0000,259.0000
44,FALSE,126.3259,350.9554
18,FALSE,217.4977,330.3435
73,TRUE,304.9777,274.3259
5,FALSE,236.1463,372.7553
79,FALSE,301.4118,333.0000
8,FALSE,187.3863,450.3753
45,FALSE,311.3259,361.2193
87,FALSE,244.5835,431.7643
83,FALSE,215.6518,470.9331
57,FALSE,202.1718,498.1718
98,FALSE,200.3259,529.6646
77,FALSE,165.1718,588.9657
58,FALSE,321.6088,473.8412
53,FALSE,273.1463,501.3021
31,FALSE,215.6518,563.3240
52,FALSE,163.3259,629.0474
19,FALSE,275.6311,545.0859
93,FALSE,294.8204,546.9906
51,FALSE,343.8236,507.9331
65,FALSE,215.6518,600.2496
68,FALSE,212.0859,607.4071
15,FALSE,298.3863,545.6659
86,FALSE,111.0000,720.9621
70,FALSE,104.6518,802.1609
17,FALSE,175.0859,771.1985
60,FALSE,217.4977,764.0604
33,FALSE,342.1033,639.9912
24,FALSE,335.3863,629.0988
38,FALSE,202.1718,735.3568
6,FALSE,193.9777,769.8137
47,FALSE,191.7170,771.2979
2,FALSE,146.8204,864.3255
69,FALSE,306.8236,756.0826
72,FALSE,175.0859,853.2983
66,FALSE,232.8236,831.0561
14,FALSE,358.6088,693.6849
96,FALSE,193.7345,819.4118
12,FALSE,264.4118,786.1866
43,FALSE,279.7377,766.9845
41,FALSE,201.6311,819.5207
34,FALSE,279.7377,784.7602
85,FALSE,126.3259,912.3779
63,FALSE,187.2187,898.0140
27,FALSE,190.4118,934.9186
22,FALSE,89.3259,1046.2694
59,FALSE,126.3259,1058.3229
92,FALSE,191.7170,1032.5763
50,FALSE,427.1506,825.0635
23,FALSE,116.4118,1102.0306
75,FALSE,187.3863,1066.0647
81,FALSE,281.0429,981.6036
88,FALSE,300.2322,949.4331
0,FALSE,232.2829,1034.1475
95,FALSE,126.3259,1138.7330
91,FALSE,307.5881,986.0855
36,FALSE,384.5017,905.9325
1,FALSE,281.4054,995.2791
82,FALSE,278.3905,1028.4434
48,FALSE,196.7151,1141.7196
67,FALSE,361.5878,1024.5000
89,FALSE,276.7122,1075.4541
21,FALSE,235.9787,1122.0279
64,FALSE,227.3669,1155.0578
74,FALSE,175.0859,1215.6668
13,FALSE,227.3669,1184.3688
26,FALSE,378.2230,1042.9106
62,FALSE,262.6915,1169.7460
46,FALSE,347.7388,1083.6600
55,FALSE,360.0859,1069.3337
54,FALSE,285.1495,1134.0763
71,FALSE,420.0423,992.7785
29,FALSE,185.0000,1185.6489
20,FALSE,318.5835,1076.7590
4,FALSE,283.3036,1108.0995
3,FALSE,261.2187,1120.0299
76,FALSE,290.9570,1094.6936
35,FALSE,332.1758,1041.6756
30,FALSE,423.0572,974.0210
42,FALSE,148.0000,1209.5831
16,FALSE,200.3259,1193.9950
28,FALSE,279.7377,1131.2555
7,FALSE,306.6263,1073.0000
78,FALSE,301.7672,1094.4737
39,FALSE,360.8172,1048.2581
80,FALSE,141.6518,1256.5036
90,FALSE,275.0572,1149.6953
97,FALSE,296.9094,1140.3717
25,FALSE,122.7151,1318.6427
94,FALSE,64.0859,1455.1860
9,FALSE,408.8010,1163.5837
10,FALSE,447.3478,1105.3644
49,FALSE,232.8236,1274.5243
11,FALSE,307.4161,1181.0864
84,FALSE,348.3259,1134.5311
61,FALSE,353.7377,1113.1849
32,FALSE,141.6518,1317.8729
37,FALSE,215.6518,1266.2252
99,FALSE,252.6518,1231.3091
56,FALSE,89.3259,1403.8216
