13,UNKNOWN,185.0000,185.0000
59,FALSE,148.0000,222.0000
52,TRUE,252.6518,209.3036
56,FALSE,221.0636,264.4118
49,TRUE,264.4118,246.3036
17,FALSE,251.4722,259.0000
40,FALSE,187.3863,357.3036
38,FALSE,193.7345,397.9953
22,FALSE,175.0859,476.4977
28,FALSE,264.4118,432.0239
16,FALSE,227.4118,478.9363
57,FALSE,328.4977,391.5712
30,FALSE,279.7377,418.6072
15,FALSE,111.0000,570.3259
48,FALSE,242.7377,505.0171
12,FALSE,163.3259,580.1864
4,FALSE,126.3259,650.7729
42,FALSE,185.0000,638.2734
3,FALSE,303.2576,553.7653
25,FALSE,126.3259,714.8533
26,FALSE,254.4977,629.0000
46,FALSE,178.6518,699.5455
9,FALSE,175.0859,717.2367
54,FALSE,138.0859,786.7688
27,FALSE,254.4977,714.2020
32,FALSE,227.4118,730.5471
18,FALSE,89.3259,869.2674
44,FALSE,178.6518,836.1090
35,FALSE,183.8204,836.0490
36,FALSE,193.9777,866.3259
51,FALSE,257.8204,791.6549
58,FALSE,252.6518,806.0306
50,FALSE,190.4118,857.1424
20,FALSE,89.3259,975.6562
2,FALSE,190.4118,927.0412
23,FALSE,301.4118,824.0291
6,FALSE,138.0859,963.5403
7,FALSE,74.0000,1071.2589
33,FALSE,212.0859,991.1526
11,FALSE,274.3259,939.6657
21,FALSE,239.1718,962.0000
37,FALSE,273.3895,937.2489
10,FALSE,252.6518,912.3333
53,FALSE,111.0000,1035.2597
34,FALSE,141.6518,1062.3601
47,FALSE,227.4118,999.9883
24,FALSE,227.4118,996.1496
31,FALSE,215.6518,1007.5009
0,FALSE,185.0000,1034.0468
39,FALSE,212.0859,1029.8142
43,FALSE,163.3259,1093.1107
55,FALSE,138.0859,1140.9628
45,FALSE,193.9777,1126.4600
19,FALSE,148.0000,1162.3259
8,FALSE,257.8204,1083.5180
1,FALSE,237.3259,1109.2573
29,FALSE,239.1718,1104.2432
41,FALSE,126.3259,1219.1081
5,FALSE,291.4977,1087.5734
14,FALSE,74.0000,1276.2492
