58,FALSE,148.0000,222.0000
45,TRUE,304.9777,156.9777
26,TRUE,285.1495,227.4118
51,TRUE,429.5835,111.0000
46,TRUE,503.8808,111.0000
34,TRUE,410.8172,267.7345
48,TRUE,515.1337,185.0000
9,TRUE,469.1751,267.7345
29,TRUE,532.3895,222.0000
56,TRUE,572.1251,222.0000
31,TRUE,546.0023,284.3656
7,TRUE,733.5185,111.0000
25,TRUE,651.1422,239.1718
55,TRUE,811.5672,111.0000
32,TRUE,852.5982,111.0000
36,TRUE,891.6190,111.0000
50,TRUE,800.7422,239.1718
0,TRUE,837.0087,228.0043
52,TRUE,866.1777,222.0000
38,TRUE,846.4642,263.5549
43,TRUE,875.6949,259.0000
33,TRUE,903.8987,254.3004
23,TRUE,931.1852,249.4413
35,TRUE,1091.0499,111.0000
41,TRUE,646.4102,586.3831
6,TRUE,972.7217,263.5549
22,TRUE,980.6676,276.4690
37,TRUE,1167.1578,111.0000
11,TRUE,671.6821,635.2217
20,TRUE,1015.0045,296.0000
13,TRUE,1028.2972,303.2576
27,TRUE,1063.4317,288.4458
44,TRUE,1260.1197,111.0000
10,TRUE,931.7703,465.8915
2,TRUE,1135.9385,272.2793
1,TRUE,912.6145,512.9084
17,TRUE,1165.1199,272.2793
15,TRUE,1121.1438,333.0000
21,TRUE,994.6653,478.2865
8,TRUE,1149.4087,333.0000
14,TRUE,1389.7136,111.0000
3,TRUE,780.0310,744.7999
39,TRUE,1208.7456,320.3036
19,TRUE,1049.0109,497.0942
40,TRUE,1049.4631,505.6175
49,TRUE,1065.6537,498.4690
57,TRUE,1246.0305,326.7452
12,TRUE,1100.4220,489.0178
54,TRUE,1325.1760,272.2793
4,TRUE,1047.4922,564.1455
53,TRUE,1064.0234,558.0622
47,TRUE,1302.2785,329.8950
24,TRUE,1303.0713,345.0085
5,TRUE,1100.0004,564.1455
42,TRUE,1385.2829,288.4458
30,TRUE,1576.5305,111.0000
16,TRUE,938.7231,770.1883
18,TRUE,1348.9315,361.9462
59,TRUE,1144.5931,581.9241
28,TRUE,964.2232,771.5307
