14,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
11,TRUE,308.6694,212.0859
10,TRUE,397.0859,163.3259
49,TRUE,494.2640,111.0000
15,FALSE,289.7774,382.8934
56,TRUE,465.7388,230.9777
8,TRUE,585.0842,111.0000
27,TRUE,545.0859,208.8928
40,TRUE,681.1130,111.0000
32,TRUE,607.3198,233.7151
52,TRUE,764.4163,111.0000
38,TRUE,569.6651,349.0572
17,TRUE,825.3337,111.0000
43,TRUE,760.8306,215.6518
45,TRUE,742.6666,259.0000
29,TRUE,790.6735,239.1718
53,TRUE,685.3282,370.0000
7,TRUE,805.3846,263.5549
20,TRUE,702.4190,392.4054
19,TRUE,752.9898,356.1760
35,TRUE,695.6705,424.4690
33,TRUE,1024.8691,111.0000
44,TRUE,892.0363,276.4690
5,TRUE,952.6654,239.1718
1,TRUE,770.4989,441.5231
9,TRUE,986.6666,239.1718
36,FALSE,622.3608,622.7853
34,TRUE,979.8399,304.9777
21,TRUE,786.2922,473.2091
50,TRUE,1162.7281,111.0000
55,TRUE,1191.6408,111.0000
3,TRUE,1219.8258,111.0000
23,TRUE,1066.0768,292.2622
24,TRUE,1067.4235,310.2511
46,TRUE,914.0521,483.2126
4,TRUE,1098.2066,310.2511
30,TRUE,1120.5986,306.7856
57,TRUE,1142.5377,303.2576
31,TRUE,1352.7149,111.0000
0,TRUE,1377.4213,111.0000
6,TRUE,1216.6828,296.0000
59,TRUE,1236.8593,292.2622
48,TRUE,990.1519,555.0000
26,FALSE,626.4536,929.7133
39,TRUE,862.7940,742.7229
51,TRUE,1450.4742,111.0000
16,TRUE,1473.5738,111.0000
18,TRUE,1496.3067,111.0000
22,TRUE,1296.6905,333.0000
25,TRUE,1309.5116,336.0622
28,TRUE,1094.2981,567.0085
54,TRUE,1126.1553,544.7223
2,TRUE,1323.2124,356.4302
58,TRUE,1584.4035,111.0000
41,TRUE,1399.5097,317.0073
47,TRUE,1619.7058,111.0000
13,TRUE,1640.3780,111.0000
12,TRUE,1185.1289,586.6592
37,FALSE,741.5612,1038.8202
