39,UNKNOWN,185.0000,185.0000
35,FALSE,0.0000,370.0000
41,FALSE,104.6518,418.6072
47,FALSE,229.2576,357.4294
58,FALSE,89.3259,526.9777
56,FALSE,101.0859,578.8443
5,FALSE,327.9570,414.8504
38,FALSE,119.7345,620.8288
45,FALSE,111.0000,692.9331
27,FALSE,376.3753,481.0000
57,FALSE,326.6518,520.3430
28,FALSE,202.1718,619.0322
13,FALSE,289.6518,549.6870
17,FALSE,153.4118,671.7075
48,FALSE,163.3259,695.4171
29,FALSE,74.0000,817.7851
15,FALSE,259.0000,693.0859
23,FALSE,254.4977,711.3055
12,FALSE,279.7377,680.2367
53,FALSE,217.4977,719.1170
49,FALSE,141.6518,803.5279
9,FALSE,217.4977,752.2212
46,FALSE,141.6518,835.8333
59,FALSE,101.0859,900.1948
31,FALSE,279.7377,777.3749
8,FALSE,111.0000,920.4977
30,FALSE,185.0000,892.7408
42,FALSE,227.4118,885.4423
2,FALSE,291.4977,820.1424
16,FALSE,52.3259,1039.7421
3,FALSE,168.7377,985.7153
43,FALSE,200.3259,959.0895
50,FALSE,329.8029,837.2144
21,FALSE,172.0604,976.5212
4,FALSE,153.4118,1026.3068
22,FALSE,209.0604,991.9916
20,FALSE,37.0000,1174.0859
25,FALSE,261.3863,1019.9834
37,FALSE,238.6311,1028.7451
52,FALSE,119.7345,1163.4315
40,FALSE,320.0604,1010.0342
19,FALSE,284.9063,1021.6624
32,FALSE,187.3863,1107.1496
10,FALSE,200.3259,1105.5613
6,FALSE,228.7170,1082.8068
0,FALSE,298.3863,1029.8142
36,FALSE,301.4118,1003.7848
54,FALSE,153.4118,1125.6369
51,FALSE,156.9777,1151.7000
1,FALSE,126.3259,1189.4118
18,FALSE,74.0000,1273.9298
14,FALSE,89.3259,1314.7518
24,FALSE,262.6915,1178.2432
11,FALSE,156.7345,1286.5167
7,FALSE,274.4515,1198.5734
55,FALSE,187.3863,1291.3319
44,FALSE,299.6915,1181.5306
34,FALSE,156.7345,1311.1100
33,FALSE,284.3656,1216.4603
26,FALSE,247.9063,1263.1355
