54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,TRUE,246.3036,215.6518
44,TRUE,254.4977,239.1718
48,TRUE,295.0636,237.3259
6,TRUE,330.3435,230.7345
58,TRUE,489.7345,111.0000
23,TRUE,391.1606,276.4690
35,TRUE,393.3481,299.5239
25,TRUE,420.0963,299.5239
31,TRUE,437.3624,306.2829
50,TRUE,557.6752,208.8928
28,TRUE,488.4586,313.5446
2,FALSE,404.1757,417.7856
3,TRUE,514.8318,344.3640
8,TRUE,534.1525,296.0000
41,TRUE,629.5655,215.6518
37,TRUE,633.6122,244.4054
26,TRUE,800.4535,111.0000
24,TRUE,480.1570,472.8869
27,TRUE,632.4213,325.8971
53,TRUE,636.7725,335.0365
47,TRUE,791.5857,193.7345
34,TRUE,773.6717,233.7151
9,TRUE,923.6077,111.0000
12,TRUE,726.6790,344.9315
55,TRUE,888.5474,193.7345
45,TRUE,990.0945,111.0000
18,TRUE,877.5459,259.0000
14,TRUE,1050.1474,111.0000
17,TRUE,803.7952,390.1550
20,TRUE,817.3802,386.6311
5,FALSE,524.1770,688.9522
13,TRUE,949.1808,318.2570
51,TRUE,779.0475,465.1328
21,TRUE,688.8208,570.2071
43,TRUE,960.5621,299.6637
33,TRUE,986.9814,296.0000
39,TRUE,831.6106,473.2091
30,TRUE,1022.2367,296.0000
1,TRUE,923.9847,414.9774
7,TRUE,682.1074,665.7034
46,TRUE,854.8502,498.2695
40,TRUE,1077.7902,288.4458
16,TRUE,1093.1930,292.2622
0,TRUE,891.8351,512.5612
49,TRUE,1099.8033,317.0073
57,FALSE,600.9223,835.0073
32,TRUE,931.7908,554.9450
10,TRUE,785.9223,666.2426
22,TRUE,1343.6362,111.0000
42,TRUE,950.0477,529.5561
19,TRUE,762.1541,728.8635
29,TRUE,1171.7770,323.5488
15,TRUE,996.7224,516.3147
52,TRUE,1000.5563,522.7999
4,TRUE,1422.6945,111.0000
11,TRUE,1264.9048,292.2622
36,TRUE,1461.7046,111.0000
59,TRUE,1484.5865,111.0000
