6,FALSE,111.0000,259.0000
58,FALSE,178.6518,298.6295
18,FALSE,200.3259,320.4294
37,FALSE,111.0000,444.0000
30,FALSE,37.0000,592.3244
11,FALSE,308.1288,414.8504
96,FALSE,303.6305,413.4129
86,FALSE,89.3259,621.5436
21,FALSE,251.3046,520.2187
93,FALSE,321.6088,467.4246
75,FALSE,235.9787,561.8799
32,FALSE,307.5881,519.5757
68,TRUE,431.1860,400.2162
40,TRUE,510.1327,384.5153
95,FALSE,342.6060,600.9689
7,FALSE,403.2622,547.8412
83,TRUE,474.7309,464.3021
98,FALSE,403.2622,559.5563
90,FALSE,403.1639,547.0366
57,FALSE,249.0410,684.6069
33,FALSE,425.8033,530.9870
3,FALSE,252.6518,697.9570
63,FALSE,263.0646,675.7549
99,FALSE,428.9980,523.2590
13,FALSE,337.8247,584.9237
88,FALSE,348.3259,585.7330
69,FALSE,217.4977,714.4036
70,FALSE,363.6518,572.9621
61,FALSE,175.0859,738.0750
17,FALSE,363.6518,580.7867
94,FALSE,369.0636,555.0000
77,FALSE,298.2187,602.9912
44,FALSE,111.0000,793.7299
74,FALSE,303.6305,661.3568
16,FALSE,269.2829,687.0792
45,FALSE,37.0000,918.1183
25,FALSE,385.6947,655.0218
87,FALSE,220.8204,769.5626
48,FALSE,264.4118,754.0582
46,FALSE,153.4118,859.3215
60,FALSE,335.3863,709.0108
92,FALSE,74.0000,942.1718
71,FALSE,409.3863,675.1866
49,FALSE,239.1718,795.2500
8,FALSE,298.3863,745.5207
72,FALSE,212.0859,813.0256
78,FALSE,246.0604,800.0727
55,FALSE,286.0859,771.6881
28,FALSE,264.4118,791.9616
38,FALSE,148.0000,899.6166
65,FALSE,183.8204,907.9365
73,FALSE,332.0636,805.1645
89,FALSE,254.4977,834.9777
27,FALSE,141.6518,947.6824
10,FALSE,175.0859,945.7377
84,FALSE,254.4977,895.8885
64,FALSE,230.9777,912.4331
2,FALSE,148.0000,980.3894
97,FALSE,272.9787,897.4181
24,FALSE,126.3259,1059.7230
43,FALSE,187.2187,1035.2839
42,FALSE,216.9570,1039.7084
41,FALSE,311.4515,957.7661
29,FALSE,225.6915,1045.6767
80,FALSE,288.4722,1009.3417
0,FALSE,209.0604,1061.4334
66,FALSE,283.0604,1001.8305
47,FALSE,332.0636,948.0149
19,FALSE,291.8705,982.1211
81,FALSE,364.9570,888.0000
67,FALSE,193.7345,1032.9965
50,FALSE,200.3259,1065.0942
1,FALSE,74.0000,1208.8063
51,FALSE,216.9570,1127.4153
31,FALSE,396.2035,959.0352
39,FALSE,264.4118,1076.6926
91,FALSE,273.1463,1055.0371
12,FALSE,216.9570,1105.1921
15,FALSE,355.8808,985.3844
23,FALSE,289.6518,1028.8581
56,FALSE,89.3259,1215.7859
20,FALSE,264.4118,1094.0015
4,FALSE,236.1463,1112.1069
36,FALSE,274.3259,1084.9773
22,FALSE,330.3435,1023.5896
85,FALSE,230.9777,1097.4660
5,FALSE,249.0859,1063.0859
82,FALSE,237.3259,1079.1478
26,FALSE,230.7345,1085.2581
35,FALSE,326.6518,1017.3318
79,FALSE,222.0000,1087.4553
62,FALSE,74.0000,1251.3717
54,FALSE,172.0604,1229.3168
76,FALSE,318.5835,1115.2723
34,FALSE,261.6295,1148.2578
53,FALSE,200.3259,1164.0385
59,FALSE,153.4118,1237.5243
52,FALSE,232.8236,1191.0005
14,FALSE,193.9777,1223.8570
9,FALSE,227.4118,1187.1849
