6,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
36,TRUE,318.5835,175.0859
14,TRUE,369.0636,185.0000
52,TRUE,348.9922,257.8204
42,TRUE,447.6915,185.0000
15,TRUE,500.8133,175.0859
53,TRUE,457.8068,253.9570
22,TRUE,465.9064,259.0000
25,TRUE,447.9347,306.2829
50,TRUE,506.5244,274.3259
46,TRUE,576.6541,215.6518
20,TRUE,557.6725,274.3259
47,TRUE,507.8808,332.6561
33,TRUE,755.0654,111.0000
28,TRUE,801.4922,111.0000
56,TRUE,553.1454,402.3004
12,TRUE,748.9915,228.0043
45,TRUE,691.5166,312.6311
34,TRUE,764.8239,249.4413
49,TRUE,654.4641,387.7058
57,TRUE,671.5954,387.1718
37,TRUE,697.5000,376.9311
32,TRUE,828.7693,259.0000
29,TRUE,707.4579,405.6847
23,TRUE,878.5729,249.4413
24,TRUE,612.1007,539.0901
11,TRUE,1043.4831,111.0000
40,TRUE,744.9255,441.8346
10,TRUE,621.0821,580.3794
55,TRUE,772.2120,433.5585
43,TRUE,969.9759,249.4413
3,TRUE,1128.7315,111.0000
38,TRUE,786.9884,482.4763
58,TRUE,812.8600,470.6351
44,TRUE,805.0384,491.5133
27,TRUE,1042.3426,267.9777
13,TRUE,1061.4213,267.9777
9,TRUE,1034.4241,313.6573
59,TRUE,1257.3600,111.0000
8,TRUE,704.0059,690.9150
51,TRUE,1099.9870,299.6637
39,TRUE,1104.6094,313.6573
2,TRUE,949.8099,487.2027
41,TRUE,1137.2413,310.2511
54,TRUE,1158.7812,306.7856
48,TRUE,980.6715,502.5087
18,TRUE,991.9131,501.5658
7,FALSE,395.0367,1108.4632
0,TRUE,806.6505,752.9205
30,TRUE,1000.7765,515.8065
4,TRUE,832.6075,694.1707
1,TRUE,1418.1839,111.0000
21,TRUE,1216.7015,336.0622
19,TRUE,1239.9779,329.8950
5,TRUE,1475.5227,111.0000
16,TRUE,1292.1533,317.0073
31,TRUE,1513.8105,111.0000
26,TRUE,1329.8776,317.0073
17,TRUE,892.5281,769.4679
