56,FALSE,111.0000,259.0000
54,FALSE,141.6518,335.6295
29,FALSE,190.4118,345.6694
14,FALSE,190.4118,385.3259
92,FALSE,190.4118,420.2640
9,FALSE,205.7377,436.5245
62,FALSE,104.6518,554.8971
83,FALSE,205.7377,507.9331
71,FALSE,126.3259,597.4118
43,FALSE,163.3259,606.1030
74,FALSE,190.4118,617.1864
68,FALSE,138.0859,684.7475
20,FALSE,126.3259,740.6645
91,FALSE,212.0859,688.6581
5,FALSE,37.0000,883.5910
42,FALSE,111.0000,883.4977
88,FALSE,292.0902,748.3055
40,FALSE,249.0859,799.9712
50,FALSE,364.0206,709.2029
0,FALSE,306.9532,735.8761
27,FALSE,230.7345,805.8523
39,FALSE,153.4118,903.0743
34,FALSE,224.3863,851.4349
23,FALSE,325.3046,789.1348
73,FALSE,89.3259,1005.7170
78,FALSE,224.2187,911.3894
75,FALSE,300.9968,843.0306
87,FALSE,344.1208,820.1424
59,FALSE,190.4118,945.0044
17,FALSE,119.7345,1019.6898
61,FALSE,89.3259,1105.0720
28,FALSE,245.8928,984.0348
10,FALSE,201.6311,1041.9123
35,FALSE,236.1463,1034.8737
69,FALSE,276.7122,986.5798
52,FALSE,269.9532,999.0000
82,FALSE,172.0604,1101.8800
45,FALSE,156.7345,1136.5520
53,FALSE,257.8204,1065.9115
38,FALSE,390.7377,936.0342
36,FALSE,89.3259,1190.4001
63,FALSE,148.0000,1174.8014
30,FALSE,146.8204,1228.5645
26,FALSE,301.4118,1108.0468
8,FALSE,303.7981,1093.9001
89,FALSE,282.8928,1108.4366
48,FALSE,154.7170,1243.8945
15,FALSE,200.3259,1234.4345
6,FALSE,128.1718,1310.4515
77,FALSE,367.1757,1098.8439
60,FALSE,274.4515,1158.0173
90,FALSE,224.3863,1215.2432
13,FALSE,239.4690,1188.4563
81,FALSE,209.0604,1235.5734
80,FALSE,168.7377,1291.3319
96,FALSE,262.6915,1196.8565
37,FALSE,138.0859,1326.4359
85,FALSE,220.8204,1270.0914
22,FALSE,264.4118,1234.7024
32,FALSE,279.7377,1198.7290
70,FALSE,190.4118,1290.8098
47,FALSE,141.6518,1344.0050
51,FALSE,116.4118,1426.0182
66,FALSE,227.4118,1340.9777
72,FALSE,74.0000,1484.7118
18,FALSE,222.0000,1383.4478
31,FALSE,334.8010,1275.5181
2,FALSE,255.0902,1346.7652
12,FALSE,237.3259,1376.2007
57,FALSE,37.0000,1581.5398
55,FALSE,283.0604,1397.2889
99,FALSE,279.7377,1397.4734
94,FALSE,264.4118,1414.7313
86,FALSE,221.0636,1451.7959
49,FALSE,313.5446,1371.0435
84,FALSE,89.3259,1586.6029
97,FALSE,126.3259,1581.5875
4,FALSE,191.0043,1531.4869
21,FALSE,200.3259,1554.0839
44,FALSE,371.8748,1397.7522
16,FALSE,313.5446,1459.6311
58,FALSE,247.6088,1512.0898
46,FALSE,344.1964,1431.0787
67,FALSE,111.0000,1635.5974
3,FALSE,276.5446,1499.3854
64,FALSE,367.1757,1424.8214
24,FALSE,372.3443,1417.4521
76,FALSE,215.6518,1561.7287
7,FALSE,265.7170,1494.1220
98,FALSE,135.0604,1619.7031
93,FALSE,215.6518,1575.1559
11,FALSE,37.0000,1760.3642
95,FALSE,253.9570,1602.3462
25,FALSE,310.7388,1535.9991
19,FALSE,138.0859,1716.8515
33,FALSE,368.4765,1514.1838
1,FALSE,163.3259,1679.6310
79,FALSE,289.0647,1566.2111
65,FALSE,148.0000,1709.9073
41,FALSE,401.9105,1480.0000
