54,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
52,TRUE,293.3435,212.0859
11,TRUE,326.6518,222.0000
26,TRUE,376.3753,212.0859
16,TRUE,419.8934,200.3259
23,TRUE,496.1474,148.0000
43,TRUE,547.5436,148.0000
25,TRUE,528.7856,212.0859
29,TRUE,390.9863,369.6561
40,TRUE,629.4089,148.0000
58,TRUE,551.9996,265.0043
0,TRUE,560.8550,281.4054
18,TRUE,719.4245,148.0000
24,TRUE,753.4342,148.0000
57,TRUE,657.7062,276.1718
7,TRUE,683.5611,270.7151
3,TRUE,708.4233,265.0043
53,TRUE,843.4046,148.0000
46,TRUE,872.6005,148.0000
37,TRUE,767.3838,281.4054
17,TRUE,752.3356,313.4690
22,TRUE,802.9650,281.4054
36,TRUE,952.3588,148.0000
28,TRUE,834.9618,291.3004
5,TRUE,993.8994,148.0000
21,TRUE,1018.7499,148.0000
15,TRUE,894.9738,296.0000
44,TRUE,1057.3640,148.0000
2,TRUE,878.0907,350.6573
33,TRUE,904.5940,340.2576
4,TRUE,909.5534,350.6573
1,TRUE,1127.6017,148.0000
39,TRUE,750.9754,546.4429
30,TRUE,767.0713,537.9946
49,TRUE,1164.1409,148.0000
38,TRUE,1007.8018,325.4458
56,TRUE,1198.2590,148.0000
51,TRUE,1041.3460,325.4458
13,TRUE,1042.5942,336.6637
14,TRUE,841.5060,550.5080
41,TRUE,1021.9543,376.0833
31,TRUE,1263.7850,148.0000
6,TRUE,1283.2978,148.0000
42,TRUE,1302.5081,148.0000
9,TRUE,1321.4300,148.0000
10,TRUE,1103.1610,384.9156
27,TRUE,1352.6811,148.0000
48,TRUE,1128.2563,390.6252
55,TRUE,1383.1950,148.0000
12,TRUE,915.7310,633.2505
32,TRUE,1167.4675,387.7874
50,TRUE,1419.0146,148.0000
19,TRUE,1208.2526,376.0833
34,TRUE,1447.4452,148.0000
45,TRUE,1464.4328,148.0000
59,TRUE,1481.2228,148.0000
8,TRUE,1497.8219,148.0000
20,TRUE,985.8726,676.3641
35,TRUE,1019.2852,648.8193
