23,TRUE,259.0000,111.0000
35,TRUE,366.2813,111.0000
34,TRUE,384.5153,175.0859
19,TRUE,496.3259,111.0000
10,TRUE,477.7585,193.7345
46,TRUE,510.5245,201.6311
57,TRUE,639.7747,111.0000
22,TRUE,690.5006,111.0000
47,TRUE,737.6784,111.0000
16,TRUE,781.9725,111.0000
37,TRUE,701.1454,233.7151
48,TRUE,852.5324,111.0000
12,TRUE,891.0767,111.0000
33,TRUE,928.0110,111.0000
40,TRUE,830.1173,244.4054
1,TRUE,849.0544,249.4413
21,TRUE,1011.0763,111.0000
59,TRUE,1043.8158,111.0000
36,TRUE,1075.5484,111.0000
55,TRUE,940.8935,276.4690
27,TRUE,1128.0582,111.0000
31,TRUE,1157.4533,111.0000
30,TRUE,1016.5607,280.5553
3,TRUE,1040.5533,276.4690
14,TRUE,1225.2814,111.0000
53,TRUE,1252.4117,111.0000
0,TRUE,1278.9621,111.0000
39,TRUE,942.4440,473.5245
50,TRUE,1116.1037,310.2511
11,TRUE,1333.8009,111.0000
41,TRUE,974.5095,495.2511
2,TRUE,1368.9936,111.0000
5,TRUE,1393.3298,111.0000
51,TRUE,1417.2447,111.0000
54,TRUE,1440.7597,111.0000
56,TRUE,1463.8943,111.0000
17,TRUE,1486.6666,111.0000
52,TRUE,1281.0098,339.0833
32,TRUE,1525.1865,111.0000
4,TRUE,1547.0440,111.0000
25,TRUE,1356.0469,323.5488
15,TRUE,1583.4126,111.0000
24,TRUE,1604.4850,111.0000
26,TRUE,1409.5374,326.7452
42,TRUE,1639.4699,111.0000
45,TRUE,1414.4102,356.4302
13,TRUE,1674.3837,111.0000
38,TRUE,1694.3277,111.0000
49,TRUE,1714.0382,111.0000
43,TRUE,1733.5232,111.0000
9,TRUE,1752.7905,111.0000
6,TRUE,1510.2175,372.6295
20,TRUE,1785.4669,111.0000
8,TRUE,1564.3864,350.7874
28,TRUE,1816.9782,111.0000
29,TRUE,1835.3722,111.0000
44,TRUE,1853.5825,111.0000
18,TRUE,1871.6146,111.0000
7,TRUE,1889.4736,111.0000
58,TRUE,1907.1645,111.0000
