13,TRUE,259.0000,111.0000
59,TRUE,366.2813,111.0000
52,TRUE,448.6012,111.0000
56,TRUE,518.0000,111.0000
49,TRUE,579.1416,111.0000
17,TRUE,634.4178,111.0000
40,TRUE,685.2496,111.0000
38,TRUE,523.2590,320.3036
22,TRUE,750.7856,111.0000
28,TRUE,794.3250,111.0000
16,TRUE,835.5756,111.0000
57,TRUE,874.8673,111.0000
30,TRUE,912.4572,111.0000
15,TRUE,820.3784,239.1718
48,TRUE,972.6224,111.0000
12,TRUE,1006.6131,111.0000
4,TRUE,1039.4803,111.0000
42,TRUE,1071.3299,111.0000
3,TRUE,1102.2516,111.0000
25,TRUE,1132.3229,111.0000
26,TRUE,1161.6107,111.0000
46,TRUE,1190.1737,111.0000
9,TRUE,1218.0634,111.0000
54,TRUE,1245.3256,111.0000
27,TRUE,1094.5553,288.4458
32,TRUE,1290.4094,111.0000
18,TRUE,1138.7340,288.4458
44,TRUE,1333.7356,111.0000
35,TRUE,974.4502,495.2511
36,TRUE,1173.1539,306.7856
51,TRUE,1386.2868,111.0000
58,TRUE,1410.3275,111.0000
50,TRUE,1241.7040,303.2576
20,TRUE,1450.0875,111.0000
2,TRUE,1473.0958,111.0000
23,TRUE,1495.7466,111.0000
6,TRUE,1518.0561,111.0000
7,TRUE,1540.0394,111.0000
33,TRUE,1342.8158,329.8950
11,TRUE,1576.8282,111.0000
21,TRUE,1598.0011,111.0000
37,TRUE,1618.8948,111.0000
10,TRUE,1639.5203,111.0000
53,TRUE,1169.0271,601.8605
34,TRUE,1195.1595,584.6902
47,TRUE,1677.2852,111.0000
24,TRUE,1697.1927,111.0000
31,TRUE,1716.8680,111.0000
0,TRUE,1736.3192,111.0000
39,TRUE,1755.5538,111.0000
43,TRUE,1774.5789,111.0000
55,TRUE,1793.4013,111.0000
45,TRUE,1563.8237,359.2035
19,TRUE,1568.6035,367.3435
8,TRUE,1837.9176,111.0000
1,TRUE,1856.1027,111.0000
29,TRUE,1594.7665,390.3439
41,TRUE,1887.0448,111.0000
5,TRUE,1904.7552,111.0000
14,TRUE,1922.3017,111.0000
