82,UNKNOWN,185.0000,185.0000
14,UNKNOWN,185.0000,185.0000
91,UNKNOWN,185.0000,185.0000
73,FALSE,148.0000,222.0000
6,FALSE,178.6518,283.3036
31,FALSE,252.6518,256.3435
10,FALSE,222.0000,296.0000
20,FALSE,222.0000,330.9381
92,FALSE,185.0000,399.5245
12,FALSE,200.3259,428.5712
58,FALSE,200.3259,455.6072
59,FALSE,148.0000,533.3259
52,FALSE,153.4118,579.0171
11,FALSE,193.9777,580.1864
9,FALSE,175.0859,602.0129
67,FALSE,153.4118,659.9475
7,FALSE,295.0636,553.7653
34,FALSE,148.0000,662.5274
97,FALSE,264.4118,592.0000
30,FALSE,237.3259,610.2196
27,FALSE,111.0000,738.9108
8,FALSE,267.9777,645.1170
56,FALSE,222.0000,661.8761
70,FALSE,185.0000,715.2212
44,FALSE,163.3259,768.1815
38,FALSE,252.6518,709.7831
4,FALSE,185.0000,762.0490
99,FALSE,237.3259,740.0000
45,FALSE,185.0000,791.6549
83,FALSE,200.3259,806.0306
64,FALSE,237.3259,783.1424
16,FALSE,185.0000,834.0044
43,FALSE,148.0000,899.9553
23,FALSE,200.3259,888.1150
84,FALSE,111.0000,985.2144
90,FALSE,246.3036,914.2812
53,FALSE,259.0000,862.9809
76,FALSE,212.0859,912.5798
49,FALSE,215.6518,925.0000
36,FALSE,185.0000,952.5748
35,FALSE,185.0000,976.4192
51,FALSE,259.0000,924.2597
86,FALSE,175.0859,1010.0342
33,FALSE,178.6518,1036.9883
80,FALSE,163.3259,1060.2355
85,FALSE,274.3259,970.5009
39,FALSE,175.0859,1055.7209
3,FALSE,215.6518,1045.1401
24,FALSE,249.0859,1003.7848
1,FALSE,163.3259,1088.6369
60,FALSE,215.6518,1062.3741
29,FALSE,237.3259,1036.0000
40,FALSE,185.0000,1083.5180
0,FALSE,111.0000,1183.2573
63,FALSE,279.7377,1067.2432
26,FALSE,185.0000,1129.7822
79,FALSE,212.0859,1124.5734
42,FALSE,215.6518,1134.5974
25,FALSE,200.3259,1144.5306
71,FALSE,200.3259,1154.3755
68,FALSE,237.3259,1127.1344
57,FALSE,222.0000,1136.8096
15,FALSE,222.0000,1146.4031
94,FALSE,222.0000,1155.9170
46,FALSE,148.0000,1239.3532
89,FALSE,252.6518,1174.7136
22,FALSE,111.0000,1295.0000
93,FALSE,230.9777,1230.2141
54,FALSE,237.3259,1202.3577
19,FALSE,185.0000,1248.4322
88,FALSE,126.3259,1331.4393
78,FALSE,178.6518,1318.7062
18,FALSE,153.4118,1349.2568
72,FALSE,230.9777,1299.3961
17,FALSE,111.0000,1393.9075
32,FALSE,252.6518,1301.5126
69,FALSE,264.4118,1273.1441
62,FALSE,237.3259,1281.7176
74,FALSE,148.0000,1364.2341
13,FALSE,163.3259,1388.0206
50,FALSE,111.0000,1460.5124
87,FALSE,301.4118,1315.4528
98,FALSE,138.0859,1450.0781
96,FALSE,193.9777,1433.0859
66,FALSE,274.3259,1340.1970
21,FALSE,212.0859,1385.3442
95,FALSE,215.6518,1393.4424
48,FALSE,237.3259,1364.4926
81,FALSE,222.0000,1372.4955
55,FALSE,222.0000,1380.4521
37,FALSE,185.0000,1425.3631
61,FALSE,163.3259,1470.2292
41,FALSE,252.6518,1404.0513
65,FALSE,111.0000,1522.8300
28,FALSE,163.3259,1524.2179
2,FALSE,276.1718,1427.2603
77,FALSE,215.6518,1471.9132
75,FALSE,237.3259,1442.5256
47,FALSE,222.0000,1450.0979
5,FALSE,185.0000,1494.6310
