38,FALSE,111.0000,259.0000
23,TRUE,267.9777,209.3036
54,TRUE,296.9094,200.3259
11,TRUE,323.0859,212.0859
16,FALSE,156.7345,418.1208
20,TRUE,383.4340,273.3895
55,FALSE,283.0604,343.7856
58,TRUE,411.4754,246.3036
33,TRUE,407.0000,230.7345
19,TRUE,451.8035,222.0000
9,FALSE,213.3462,489.5180
36,TRUE,445.6316,337.4754
31,TRUE,432.8166,321.3656
45,TRUE,403.8029,358.9063
30,TRUE,422.3025,353.4496
49,FALSE,360.0974,427.4496
3,FALSE,344.3117,508.8275
21,FALSE,422.7797,477.9996
50,TRUE,511.1472,413.0043
4,TRUE,528.0688,384.5153
29,TRUE,683.2262,209.3036
10,TRUE,517.5000,349.6311
59,TRUE,509.5293,364.1399
22,TRUE,594.5772,286.4413
41,TRUE,541.4059,364.1399
24,TRUE,635.4345,276.1718
0,TRUE,510.0293,424.1718
44,FALSE,148.0000,798.2874
25,TRUE,677.0253,352.6040
52,FALSE,395.6480,593.3921
18,FALSE,522.5986,525.1907
28,TRUE,543.3655,538.0852
39,TRUE,697.7036,347.7449
26,TRUE,751.5067,252.6518
48,TRUE,571.8921,448.2781
12,TRUE,744.2927,286.4413
35,TRUE,633.2114,415.9777
42,FALSE,498.0764,557.7616
32,FALSE,443.6565,675.8139
53,TRUE,589.8884,574.6005
13,TRUE,719.4070,408.5547
46,TRUE,581.9786,505.0649
57,TRUE,793.0978,304.9777
2,TRUE,653.9580,461.4690
27,TRUE,680.7914,442.6847
37,FALSE,304.9777,825.1084
5,TRUE,690.5263,508.1780
34,FALSE,156.9777,987.0123
51,FALSE,285.9603,935.6620
43,FALSE,368.8064,905.2382
6,FALSE,612.7086,710.6805
56,FALSE,632.4006,714.2173
8,FALSE,657.1099,710.3018
14,TRUE,729.6202,658.1843
15,TRUE,867.5896,495.9299
17,FALSE,490.3521,856.7222
47,TRUE,891.2620,485.2396
1,TRUE,693.9276,665.1171
7,TRUE,798.9051,532.9156
40,TRUE,926.7330,384.5153
