34,FALSE,111.0000,259.0000
63,FALSE,178.6518,298.6295
41,FALSE,153.4118,367.3435
56,FALSE,178.6518,400.6518
31,FALSE,138.0859,469.0239
92,FALSE,201.6311,465.8711
87,FALSE,153.4118,568.6706
3,FALSE,290.9570,461.9554
0,FALSE,82.7345,685.5581
54,TRUE,429.0429,415.0987
72,FALSE,379.7736,489.7345
79,FALSE,373.6915,478.6439
61,FALSE,161.9787,678.2916
85,FALSE,307.5881,583.6616
11,FALSE,274.4515,621.0366
35,FALSE,283.0604,625.6896
20,FALSE,101.0859,808.8369
97,FALSE,313.5446,643.1463
55,FALSE,289.6098,686.3817
76,FALSE,253.9570,734.2949
59,FALSE,469.7344,520.8378
66,FALSE,389.6877,585.7330
93,FALSE,228.7170,736.0777
2,FALSE,281.8808,711.0479
83,FALSE,286.0859,704.3977
42,FALSE,271.1288,724.2844
58,FALSE,209.0604,782.4118
71,FALSE,448.2322,565.9912
19,FALSE,306.8236,650.7729
44,FALSE,126.3259,796.4172
84,FALSE,281.0429,687.0792
29,FALSE,209.0604,761.3838
81,FALSE,264.4118,729.0218
89,FALSE,138.0859,852.2971
18,FALSE,242.7377,792.3635
50,FALSE,298.2187,721.2357
96,FALSE,154.7170,872.3367
21,FALSE,168.7377,917.4722
40,FALSE,244.0429,850.2725
69,FALSE,328.7949,773.5759
65,FALSE,148.0000,947.6924
32,FALSE,432.9063,702.0256
30,FALSE,153.4118,938.1586
6,FALSE,215.6518,903.1826
75,FALSE,281.0429,838.8757
49,FALSE,209.0604,908.3511
16,FALSE,163.3259,973.3276
80,FALSE,325.3046,842.1645
14,FALSE,191.7170,966.7153
77,FALSE,236.1463,959.4423
90,FALSE,193.7345,1004.4118
52,FALSE,448.2322,784.8885
8,FALSE,343.8236,829.6986
28,FALSE,279.7377,852.7583
95,FALSE,101.0859,1008.4181
10,FALSE,246.3036,932.0919
67,FALSE,111.0000,1035.2839
43,FALSE,320.3036,894.7338
73,FALSE,148.0000,1013.1175
15,FALSE,237.3259,965.0853
46,FALSE,191.7170,1015.9331
68,FALSE,273.3895,979.5368
64,FALSE,74.0000,1136.2206
22,FALSE,190.4118,1088.3195
39,FALSE,111.0000,1176.0988
37,FALSE,254.4977,1088.3259
23,FALSE,270.4161,1063.6483
4,FALSE,116.4118,1224.8541
38,FALSE,135.0604,1241.2302
17,FALSE,496.9473,915.3294
12,FALSE,433.7420,922.0352
7,FALSE,212.0859,1092.0185
47,FALSE,191.0043,1125.7144
48,FALSE,126.3259,1243.2780
70,FALSE,37.0000,1360.2091
86,FALSE,269.2829,1197.3077
9,FALSE,262.6915,1190.5458
60,FALSE,259.7313,1198.4101
27,FALSE,321.9063,1147.3867
62,FALSE,294.6079,1181.9566
1,FALSE,267.2230,1245.9584
13,FALSE,353.6957,1177.8142
99,FALSE,342.6958,1171.0604
88,FALSE,358.3656,1158.5595
53,FALSE,389.5581,1137.5840
78,FALSE,116.4118,1388.3709
91,FALSE,363.7774,1165.0212
33,FALSE,200.3259,1302.5179
36,FALSE,183.8204,1341.6220
45,FALSE,224.2187,1324.3327
51,FALSE,0.0000,1562.9361
57,FALSE,485.0197,1150.9313
24,FALSE,141.6518,1447.0056
5,FALSE,355.5007,1276.7605
98,FALSE,457.7313,1187.4495
82,FALSE,193.7345,1419.7204
94,FALSE,403.8029,1228.7146
26,FALSE,90.6311,1532.1948
25,FALSE,283.0604,1394.7606
74,FALSE,161.9787,1497.9663
