92,FALSE,111.0000,259.0000
26,FALSE,141.6518,335.6295
45,FALSE,89.3259,446.7553
96,FALSE,126.3259,486.4118
41,FALSE,257.8204,404.9381
4,FALSE,163.3259,531.2622
85,FALSE,266.2576,465.5712
29,FALSE,141.6518,590.6676
37,FALSE,37.0000,725.0429
31,FALSE,340.6305,505.0171
76,FALSE,205.7377,618.4916
52,FALSE,37.0000,789.2316
54,FALSE,221.0636,687.0334
56,FALSE,340.6305,590.7653
86,FALSE,164.6311,741.9392
64,FALSE,321.9063,629.0000
88,FALSE,163.3259,778.9573
75,FALSE,175.0859,793.0826
84,FALSE,185.0000,813.8547
35,FALSE,165.1718,864.0479
72,FALSE,193.7345,856.8730
63,FALSE,101.0859,979.0878
44,FALSE,179.9570,940.5176
51,FALSE,173.3656,964.5180
27,FALSE,187.3863,995.2622
30,FALSE,74.0000,1107.1750
82,FALSE,261.3863,964.3135
7,FALSE,269.7856,968.1424
6,FALSE,169.3302,1094.6784
94,FALSE,212.0859,1080.4150
15,FALSE,381.3640,928.6809
60,FALSE,148.0000,1144.0000
9,FALSE,37.0000,1299.2111
89,FALSE,302.7170,1084.9809
16,FALSE,310.9820,1075.3186
23,FALSE,238.6311,1145.6079
50,FALSE,472.5358,937.2489
53,FALSE,208.8928,1185.2671
69,FALSE,127.6311,1285.2550
46,FALSE,244.4054,1203.7687
73,FALSE,398.2926,1090.6194
3,FALSE,407.8715,1081.8647
59,FALSE,142.9570,1317.4755
65,FALSE,342.2982,1138.4555
19,FALSE,456.2544,1029.8142
57,FALSE,257.7755,1212.8453
80,FALSE,273.7388,1206.3539
33,FALSE,212.0859,1286.5928
61,FALSE,244.5835,1257.6561
77,FALSE,252.6518,1221.5591
66,FALSE,242.7377,1222.1032
34,FALSE,320.6241,1156.5691
18,FALSE,217.4977,1269.1733
99,FALSE,249.0410,1259.4662
70,FALSE,37.0000,1475.9880
49,FALSE,195.2829,1378.2457
0,FALSE,327.9105,1243.7014
25,FALSE,190.4118,1413.1754
42,FALSE,334.5019,1264.9813
8,FALSE,222.0000,1380.1182
36,FALSE,192.2576,1432.6292
21,FALSE,154.7170,1503.7201
55,FALSE,327.3181,1355.8037
13,FALSE,233.7151,1433.0410
78,FALSE,37.0000,1649.2965
97,FALSE,244.4054,1489.7039
32,FALSE,128.1718,1621.3172
71,FALSE,122.7151,1675.4535
98,FALSE,244.7132,1595.8259
24,FALSE,122.7151,1715.5185
81,FALSE,278.9830,1600.5198
11,FALSE,382.1288,1499.0077
39,FALSE,134.8928,1731.5917
40,FALSE,618.7133,1273.1441
5,FALSE,187.3863,1681.1449
47,FALSE,477.9749,1416.5600
12,FALSE,320.1860,1578.3876
14,FALSE,161.2793,1718.3328
67,FALSE,298.8744,1627.1475
22,FALSE,259.1721,1673.9240
43,FALSE,173.3656,1787.8521
74,FALSE,212.4413,1765.4730
20,FALSE,288.1224,1709.5988
93,FALSE,350.0530,1648.4805
68,FALSE,213.3462,1788.9616
90,FALSE,538.6243,1489.4998
48,FALSE,239.4690,1762.1672
62,FALSE,361.5878,1666.6466
1,FALSE,159.7151,1847.7393
79,FALSE,218.0902,1818.7826
87,FALSE,222.7313,1819.0905
95,FALSE,379.6175,1664.7422
91,FALSE,74.0000,1979.6413
38,FALSE,352.8871,1728.2568
17,FALSE,396.2767,1709.3364
2,FALSE,405.0544,1693.6532
58,FALSE,534.3177,1591.0364
83,FALSE,154.0043,1938.2936
10,FALSE,0.0000,2123.1585
28,FALSE,633.2173,1544.0859
