6,TRUE,222.0000,148.0000
35,TRUE,313.9554,148.0000
36,TRUE,384.5153,148.0000
14,TRUE,370.0000,222.0000
52,TRUE,395.0239,230.7345
42,TRUE,419.8934,238.6311
15,TRUE,541.8819,148.0000
53,TRUE,585.8488,148.0000
22,TRUE,626.6784,148.0000
25,TRUE,664.9682,148.0000
50,TRUE,590.1454,259.0000
46,TRUE,723.1756,148.0000
20,TRUE,756.6464,148.0000
47,TRUE,650.2304,286.4413
33,TRUE,676.1267,281.4054
28,TRUE,829.2262,148.0000
56,TRUE,858.5214,148.0000
12,TRUE,886.8381,148.0000
45,TRUE,914.2691,148.0000
34,TRUE,626.9381,461.9554
49,TRUE,949.3302,148.0000
57,TRUE,818.0239,304.9777
37,TRUE,991.2842,148.0000
32,TRUE,1015.9093,148.0000
29,TRUE,870.3899,317.5553
23,TRUE,1055.3563,148.0000
24,TRUE,901.0716,325.4458
11,TRUE,919.9242,321.5454
40,TRUE,1107.9490,148.0000
10,TRUE,1130.0483,148.0000
55,TRUE,753.4530,546.2649
43,TRUE,970.5506,336.6637
3,TRUE,1173.0714,148.0000
38,TRUE,984.6439,357.3036
58,TRUE,1008.6686,347.2511
44,TRUE,1025.5321,343.7856
27,TRUE,1021.8293,360.5488
13,TRUE,1247.7908,148.0000
9,TRUE,823.8145,591.6137
59,TRUE,1274.3967,148.0000
8,TRUE,1293.6136,148.0000
51,TRUE,1103.2442,357.3036
39,TRUE,1324.6699,148.0000
2,TRUE,1115.0910,376.0833
41,TRUE,1355.4229,148.0000
54,TRUE,1373.5087,148.0000
48,TRUE,1160.2933,379.0649
18,TRUE,1403.0552,148.0000
7,TRUE,1420.5332,148.0000
0,TRUE,1437.7976,148.0000
30,TRUE,1454.8562,148.0000
4,TRUE,1471.7162,148.0000
1,TRUE,1240.1808,396.2035
21,TRUE,1248.4049,398.9462
19,TRUE,1510.2591,148.0000
5,TRUE,1281.0755,393.4302
16,FALSE,512.6592,1172.3430
31,TRUE,1040.5159,711.0774
26,TRUE,1547.2875,148.0000
17,TRUE,1317.7297,393.4302
