42,UNKNOWN,185.0000,185.0000
74,TRUE,222.0000,148.0000
11,FALSE,156.9777,304.9777
64,TRUE,303.2576,209.3036
87,TRUE,378.9777,148.0000
81,TRUE,440.4612,148.0000
71,TRUE,329.2622,312.6311
17,TRUE,425.3405,230.7345
31,TRUE,433.9140,252.6518
88,TRUE,361.2546,356.8928
10,TRUE,585.8488,148.0000
28,TRUE,528.7856,245.8928
80,TRUE,650.9475,148.0000
82,TRUE,688.0382,148.0000
63,TRUE,606.1714,265.0043
67,TRUE,633.9313,259.0000
39,TRUE,626.7105,286.4413
35,TRUE,643.8263,291.3004
27,TRUE,522.0587,434.4413
76,TRUE,676.1267,291.3004
20,TRUE,553.0544,434.4413
85,TRUE,696.7119,300.5549
19,TRUE,720.8826,296.0000
77,TRUE,744.2655,291.3004
90,TRUE,757.3744,296.0000
60,TRUE,618.4138,452.5796
79,TRUE,931.3348,148.0000
12,TRUE,957.5244,148.0000
51,TRUE,983.0065,148.0000
36,TRUE,1007.8363,148.0000
9,TRUE,709.6152,470.4467
59,TRUE,1038.7257,148.0000
57,TRUE,881.0364,329.2622
52,TRUE,885.5380,340.2576
48,TRUE,1093.3897,148.0000
62,TRUE,923.5098,340.2576
18,TRUE,934.7924,343.7856
22,TRUE,1145.2260,148.0000
38,TRUE,957.2828,357.3036
26,TRUE,981.7671,347.2511
7,TRUE,1194.8532,148.0000
68,TRUE,1023.0656,340.2576
83,TRUE,1019.0272,357.3036
97,TRUE,1241.7233,148.0000
44,FALSE,647.0488,762.3928
14,TRUE,1049.2510,421.8524
41,TRUE,843.2646,579.4904
75,TRUE,843.6537,585.6110
16,TRUE,1072.0977,363.7452
34,TRUE,1300.4986,148.0000
92,TRUE,881.5738,585.7452
24,TRUE,1325.3608,148.0000
37,TRUE,1121.8371,370.0000
23,TRUE,1355.8949,148.0000
6,FALSE,690.1752,831.7874
21,TRUE,1148.8768,434.3658
98,TRUE,1385.6887,148.0000
2,TRUE,935.3956,615.9805
95,TRUE,1181.0552,376.0833
46,TRUE,1420.5332,148.0000
86,TRUE,1198.0102,387.7874
89,TRUE,1449.1466,148.0000
15,TRUE,986.4985,627.5748
25,TRUE,1234.4711,384.9156
93,TRUE,1482.2866,148.0000
96,TRUE,1229.4845,417.3641
47,TRUE,1510.1457,148.0000
4,TRUE,1267.3964,407.0000
94,TRUE,1291.7588,393.4302
56,TRUE,1029.6838,665.8921
99,TRUE,1275.9790,424.8826
91,TRUE,1563.7278,148.0000
66,TRUE,1317.7940,409.6295
30,TRUE,1320.3672,417.3641
29,TRUE,1318.3067,429.7836
54,TRUE,1346.3401,412.2329
72,TRUE,1348.7361,419.8934
40,TRUE,1346.5377,432.2024
1,TRUE,1640.9755,148.0000
69,TRUE,1117.2035,686.7281
61,TRUE,1097.1050,711.4834
33,FALSE,558.3433,1255.3097
0,TRUE,1670.5719,209.3036
13,TRUE,1401.0658,432.2024
3,TRUE,1141.3428,701.6770
84,TRUE,1699.6110,148.0000
53,TRUE,1714.0613,148.0000
5,TRUE,1439.4112,436.9792
78,TRUE,1737.8638,148.0000
50,TRUE,1160.1604,739.8373
49,TRUE,1160.3121,744.4481
65,TRUE,1458.6973,450.8581
32,TRUE,1770.9766,148.0000
43,TRUE,1477.4976,455.3451
73,TRUE,1197.6992,744.4481
58,TRUE,1798.6475,148.0000
70,TRUE,1211.1221,749.1788
55,TRUE,1816.7432,148.0000
8,TRUE,1520.6985,457.5642
45,TRUE,1531.9153,455.3451
