10,FALSE,111.0000,259.0000
43,FALSE,163.3259,313.9554
56,FALSE,175.0859,357.4294
22,FALSE,126.3259,459.3259
45,FALSE,236.1463,404.9381
33,FALSE,215.6518,451.8504
20,FALSE,89.3259,593.7430
41,FALSE,74.0000,671.2590
14,FALSE,232.8236,590.8204
46,FALSE,215.6518,595.6482
17,FALSE,153.4118,662.7533
13,FALSE,246.3036,602.0129
21,FALSE,272.9787,585.9475
0,FALSE,153.4118,718.3964
55,FALSE,239.5446,662.5274
51,FALSE,318.0429,592.0000
59,FALSE,200.3259,692.9541
40,FALSE,238.6311,664.9108
28,FALSE,209.0604,719.1170
58,FALSE,215.6518,735.8761
8,FALSE,141.6518,816.3071
37,FALSE,163.3259,820.5074
19,FALSE,74.0000,930.6035
12,FALSE,253.9570,814.3749
30,FALSE,337.2322,740.0000
15,FALSE,141.6518,902.6549
26,FALSE,261.3863,806.0306
16,FALSE,237.3259,820.1424
5,FALSE,111.0000,950.4162
34,FALSE,111.0000,1001.0412
4,FALSE,193.7345,962.1150
24,FALSE,205.7377,985.2144
7,FALSE,328.7949,850.1953
49,FALSE,148.0000,1010.9809
3,FALSE,126.3259,1074.7261
11,FALSE,212.0859,1015.6311
25,FALSE,303.6305,937.2489
52,FALSE,164.6311,1053.9851
35,FALSE,202.1718,1059.3201
39,FALSE,179.9570,1089.4460
53,FALSE,236.1463,1058.6624
36,FALSE,215.6518,1078.8841
27,FALSE,281.0429,1007.5009
32,FALSE,261.3863,1018.7209
1,FALSE,163.3259,1103.8142
47,FALSE,283.0604,1003.7848
31,FALSE,148.0000,1125.6369
38,FALSE,74.0000,1234.4345
54,FALSE,296.3688,1073.0000
6,FALSE,246.0604,1098.8439
50,FALSE,286.0859,1056.9314
57,FALSE,227.4118,1104.2432
42,FALSE,163.3259,1166.7822
23,FALSE,175.0859,1176.8993
29,FALSE,215.6518,1161.6833
9,FALSE,222.0000,1144.5306
48,FALSE,138.0859,1243.7014
44,FALSE,295.0636,1127.1344
18,FALSE,200.3259,1173.8096
2,FALSE,111.0000,1272.7290
