34,TRUE,259.0000,111.0000
26,TRUE,261.6295,215.6518
45,TRUE,293.3435,212.0859
3,FALSE,185.0000,363.6518
33,TRUE,376.0780,239.7122
16,TRUE,438.9570,185.0000
57,TRUE,391.5336,276.4690
6,TRUE,491.2829,201.6311
43,TRUE,457.0963,276.4690
15,TRUE,536.8976,215.6518
46,TRUE,514.2863,276.4690
53,TRUE,516.1272,289.6518
39,TRUE,711.1186,111.0000
24,TRUE,546.2957,323.4413
2,TRUE,774.5294,111.0000
7,TRUE,818.6127,111.0000
17,TRUE,583.2604,387.7058
56,TRUE,751.1311,239.1718
48,TRUE,763.3292,254.3004
37,TRUE,933.8780,111.0000
52,TRUE,816.9665,263.5549
36,TRUE,994.8646,111.0000
19,TRUE,875.7050,263.5549
50,TRUE,775.4244,387.1718
14,TRUE,1063.2391,111.0000
41,TRUE,937.6329,267.9777
30,TRUE,946.7955,280.5553
28,TRUE,1138.1424,111.0000
38,TRUE,1167.4153,111.0000
12,TRUE,1195.9548,111.0000
23,TRUE,1031.5570,303.2576
8,TRUE,1062.6582,292.2622
9,TRUE,1085.6861,288.4458
27,TRUE,1281.7738,111.0000
49,TRUE,1122.7609,296.0000
40,TRUE,948.7860,488.0478
58,TRUE,966.7180,480.7034
5,TRUE,1346.5279,111.0000
32,TRUE,1193.8640,288.4458
0,TRUE,807.6932,691.2349
42,TRUE,1198.5006,303.2576
10,TRUE,1219.0152,299.6637
21,TRUE,1046.9243,488.2576
29,TRUE,1230.5015,313.6573
25,TRUE,1218.7263,342.0649
4,TRUE,1466.9841,111.0000
47,TRUE,1283.8026,317.0073
22,TRUE,1505.6369,111.0000
59,TRUE,1527.8787,111.0000
1,TRUE,1549.7944,111.0000
44,TRUE,1358.8493,323.5488
55,TRUE,1586.2615,111.0000
54,TRUE,1607.3755,111.0000
18,TRUE,1412.4652,326.7452
20,TRUE,1383.4310,370.0000
51,TRUE,979.3785,789.1666
13,TRUE,1215.6164,554.9572
35,TRUE,1445.4311,333.0000
11,TRUE,1681.3827,111.0000
31,TRUE,1251.2596,561.0833
