58,UNKNOWN,185.0000,185.0000
45,TRUE,259.0000,111.0000
26,TRUE,313.9554,163.3259
51,TRUE,421.5153,111.0000
46,TRUE,496.3259,111.0000
34,TRUE,395.0239,276.4690
48,TRUE,584.5245,111.0000
9,TRUE,474.3057,276.4690
29,TRUE,657.2383,111.0000
56,TRUE,596.3618,222.0000
31,TRUE,650.9475,201.6311
7,TRUE,770.7727,111.0000
25,TRUE,813.8068,111.0000
55,TRUE,854.5392,111.0000
32,TRUE,893.3236,111.0000
36,TRUE,930.4271,111.0000
50,TRUE,827.6174,249.4413
0,TRUE,990.4910,111.0000
52,TRUE,885.5462,249.4413
38,TRUE,1046.5039,111.0000
43,TRUE,921.2897,267.9777
33,TRUE,947.8216,263.5549
23,TRUE,1121.6139,111.0000
35,TRUE,1151.2813,111.0000
41,TRUE,833.4576,457.7313
6,TRUE,1031.2835,272.2793
22,TRUE,1046.5055,276.4690
37,TRUE,1231.1844,111.0000
11,TRUE,700.2690,668.9947
20,TRUE,1070.3628,303.2576
13,TRUE,1281.8832,111.0000
27,TRUE,1307.8599,111.0000
44,TRUE,1333.3252,111.0000
10,TRUE,981.0510,488.2576
2,TRUE,1368.3133,111.0000
1,TRUE,980.6679,523.0146
17,TRUE,1207.5496,306.7856
15,TRUE,1195.0320,336.0622
21,TRUE,1032.4039,516.0892
8,TRUE,1222.0794,336.0622
14,TRUE,1464.0990,111.0000
3,TRUE,1042.9048,554.9572
39,TRUE,1281.1966,326.7452
19,TRUE,1087.9498,535.9022
40,TRUE,1091.2357,541.7407
49,TRUE,1306.0604,336.0622
57,TRUE,1546.8240,111.0000
12,TRUE,1362.3787,317.0073
54,TRUE,1380.3504,313.6573
4,TRUE,1366.2771,342.0649
53,TRUE,1150.2493,573.0919
47,TRUE,1390.1511,342.0649
24,TRUE,1390.4753,356.4302
5,TRUE,1177.0677,584.6902
42,TRUE,1443.6859,326.7452
30,TRUE,1673.2209,111.0000
16,TRUE,1221.1186,583.0887
18,TRUE,1447.6116,364.6592
59,TRUE,1715.5423,111.0000
28,TRUE,1257.1472,588.8950
