34,UNKNOWN,185.0000,185.0000
25,TRUE,222.0000,148.0000
15,FALSE,209.3036,252.6518
26,TRUE,276.1718,209.3036
42,UNKNOWN,252.6518,252.6518
37,TRUE,304.9777,200.3259
49,TRUE,311.9922,230.7345
43,TRUE,348.3259,238.6311
28,TRUE,477.7585,148.0000
57,TRUE,436.5245,238.6311
56,TRUE,474.3057,230.7345
31,TRUE,478.5865,252.6518
40,TRUE,513.6273,245.8928
53,FALSE,285.9140,499.0128
17,TRUE,426.0575,414.7532
11,TRUE,477.9996,312.6311
30,TRUE,647.3463,148.0000
44,TRUE,431.2442,403.4456
27,TRUE,603.8457,245.8928
19,FALSE,329.2622,541.8869
7,FALSE,452.0698,475.3191
55,TRUE,553.0544,404.3435
21,TRUE,557.4324,352.6040
45,TRUE,517.4190,360.4413
14,FALSE,437.9850,447.3753
13,FALSE,357.2442,597.2590
35,TRUE,661.4136,339.0780
4,TRUE,495.5692,475.9167
6,TRUE,677.9656,245.8928
18,TRUE,576.1632,366.8029
59,TRUE,526.1958,423.3386
24,FALSE,457.4340,502.8076
41,TRUE,711.1958,292.0381
36,TRUE,736.7288,222.0000
2,FALSE,475.1504,498.0462
10,TRUE,829.9761,209.3036
22,TRUE,618.4508,392.0138
8,TRUE,605.4151,410.6637
29,FALSE,462.8060,558.3651
23,TRUE,576.1328,509.7410
33,TRUE,694.9952,340.2576
1,TRUE,805.6035,252.6518
46,TRUE,764.7401,309.2793
47,TRUE,593.2232,500.7633
38,FALSE,448.5549,657.2649
3,TRUE,642.0521,523.2590
58,TRUE,688.1512,423.2700
50,TRUE,767.6234,350.6573
5,TRUE,666.7788,471.5488
54,TRUE,585.5869,559.9610
12,TRUE,899.1941,259.0000
48,TRUE,813.8768,357.3036
52,FALSE,581.5699,608.3077
9,TRUE,842.4343,411.9610
16,TRUE,850.0837,360.5488
0,FALSE,511.0208,716.9387
51,FALSE,328.7224,958.6943
39,TRUE,867.9796,472.0887
32,FALSE,389.9946,920.1301
20,TRUE,772.1396,593.8189
