11,UNKNOWN,185.0000,185.0000
37,FALSE,148.0000,222.0000
0,TRUE,252.6518,209.3036
3,FALSE,232.8236,252.6518
75,UNKNOWN,258.0636,258.0636
14,TRUE,359.1495,156.9777
42,TRUE,328.4977,227.4118
32,TRUE,301.4118,276.4690
29,TRUE,503.8808,111.0000
79,TRUE,394.1860,284.3656
47,TRUE,420.7313,282.8928
10,TRUE,516.6066,208.8928
60,TRUE,555.6996,208.8928
99,FALSE,382.2584,418.1964
83,TRUE,604.6692,230.9777
24,TRUE,597.6183,222.0000
76,TRUE,546.9158,307.7151
22,TRUE,647.6288,222.0000
58,TRUE,716.9484,185.0000
85,FALSE,420.2619,505.5618
35,TRUE,567.7827,389.8013
31,FALSE,383.0198,549.1504
69,TRUE,545.0974,442.9380
88,TRUE,852.9260,111.0000
28,TRUE,744.4826,259.0000
89,TRUE,763.9268,267.9777
82,TRUE,815.1202,244.4054
20,TRUE,973.4102,111.0000
65,TRUE,712.9782,405.6847
43,TRUE,893.8051,239.1718
62,TRUE,882.6129,272.2793
48,TRUE,782.2639,396.1495
73,TRUE,771.2621,418.9966
19,TRUE,794.5772,408.7271
7,TRUE,784.4877,430.7036
93,TRUE,686.0155,542.1325
84,TRUE,767.3471,461.8175
57,TRUE,1132.7553,111.0000
68,TRUE,1024.0306,249.4413
63,TRUE,874.5508,417.9508
34,TRUE,1191.8748,111.0000
16,TRUE,1024.4661,306.7856
45,TRUE,1045.1490,306.7856
96,FALSE,548.4864,823.6059
5,TRUE,731.7004,690.3182
40,TRUE,1268.2409,111.0000
30,TRUE,896.3255,509.4429
61,TRUE,1306.9841,111.0000
17,TRUE,1332.6550,111.0000
78,TRUE,1162.0352,306.7856
15,TRUE,840.1595,646.3583
9,TRUE,1170.7857,317.0073
1,TRUE,1169.5061,336.0622
67,TRUE,791.8861,731.6878
6,TRUE,991.7731,535.6573
98,TRUE,1242.1722,296.0000
2,TRUE,1058.9845,495.2511
81,TRUE,1075.1403,488.0478
23,TRUE,1223.8374,347.9156
38,TRUE,1100.9449,488.0478
46,TRUE,1249.2513,347.9156
51,TRUE,1269.0251,345.0085
55,TRUE,1288.4833,342.0649
33,TRUE,876.3521,770.3723
94,TRUE,1298.8867,350.7874
49,TRUE,1317.8679,347.9156
97,FALSE,231.0649,1450.5150
13,TRUE,943.2356,799.7416
26,TRUE,1170.5585,528.3199
64,TRUE,1336.8091,370.0000
27,TRUE,1611.5861,111.0000
39,TRUE,1384.2180,359.2035
74,TRUE,1220.1358,538.3344
25,TRUE,961.8812,804.0793
80,TRUE,1657.4815,111.0000
36,TRUE,950.7428,838.0171
90,TRUE,974.8169,816.9840
95,TRUE,954.6659,839.4348
50,TRUE,1464.0576,333.0000
52,TRUE,986.5004,824.3239
18,TRUE,1702.1721,111.0000
86,TRUE,1512.6333,320.3036
91,TRUE,1734.9279,111.0000
71,TRUE,1508.9061,356.4302
92,TRUE,1209.2795,669.6663
66,TRUE,1001.4595,886.7203
56,TRUE,1289.3303,601.8288
72,TRUE,986.5615,912.3130
54,TRUE,1514.3446,387.8826
59,TRUE,1275.3980,640.6326
53,TRUE,1051.6227,872.6068
70,TRUE,1034.8886,891.5788
41,TRUE,1087.8922,841.2147
44,TRUE,998.2877,932.3852
77,TRUE,1541.2866,392.7836
8,TRUE,1557.2861,390.3439
21,FALSE,504.6054,1456.3965
12,TRUE,1617.4948,396.7651
4,TRUE,1869.6429,111.0000
87,TRUE,1337.5821,661.0219
