10,TRUE,222.0000,148.0000
23,FALSE,193.9777,267.9777
40,TRUE,303.2576,193.9777
3,TRUE,415.9777,111.0000
45,FALSE,199.1463,404.6408
51,TRUE,401.9570,247.6088
57,TRUE,410.1822,246.0604
8,TRUE,359.9140,312.6311
48,TRUE,573.3405,111.0000
29,TRUE,402.9183,341.9777
17,TRUE,591.4794,148.0000
28,TRUE,460.8278,320.3036
31,FALSE,354.0133,454.9532
15,FALSE,362.1803,506.9776
4,FALSE,393.8928,523.8656
49,TRUE,585.6767,350.1718
21,TRUE,639.3230,303.2576
50,FALSE,315.5581,623.8098
52,FALSE,354.0133,622.6879
6,TRUE,663.7177,350.1718
13,TRUE,578.0498,437.6879
39,FALSE,243.0931,755.4921
35,FALSE,389.5259,660.8177
37,FALSE,349.8278,737.3435
38,FALSE,389.5259,726.6555
58,TRUE,629.5207,517.0694
1,FALSE,384.2923,754.1979
7,TRUE,655.8211,511.6128
26,TRUE,623.2410,534.7631
33,TRUE,670.3560,478.3435
18,FALSE,558.2859,575.2774
0,TRUE,808.6340,350.1718
41,TRUE,695.7122,458.2731
14,TRUE,592.1002,540.5951
36,TRUE,839.2509,249.4413
16,FALSE,554.3200,558.8753
2,FALSE,543.7514,608.7885
44,FALSE,465.5464,715.0436
27,FALSE,446.5772,770.9850
20,TRUE,714.6224,534.6449
25,TRUE,872.2530,365.3004
32,FALSE,583.8334,647.5344
43,TRUE,905.3295,350.1718
24,TRUE,794.2136,453.4141
34,FALSE,485.8519,737.3881
30,TRUE,933.6233,330.6990
42,TRUE,637.2361,613.4498
46,TRUE,894.3290,313.6573
22,TRUE,977.8335,254.3004
54,TRUE,805.6281,447.0627
55,TRUE,1001.7059,263.5549
11,TRUE,845.3174,440.2622
56,TRUE,1186.5561,111.0000
59,FALSE,148.0000,1178.0467
53,FALSE,452.5796,937.9796
19,TRUE,1024.3906,401.5612
47,FALSE,644.8373,766.8799
9,TRUE,737.7688,701.8393
12,TRUE,1097.3265,309.5326
5,TRUE,728.6873,650.5712
