17,UNKNOWN,185.0000,185.0000
9,FALSE,111.0000,259.0000
6,FALSE,178.6518,298.6295
48,FALSE,175.0859,345.6694
31,FALSE,242.7377,333.0000
3,FALSE,126.3259,457.2640
43,FALSE,74.0000,568.2622
38,FALSE,165.1718,554.8971
46,FALSE,239.7122,519.6931
25,FALSE,259.0000,496.3259
24,FALSE,138.0859,633.1889
37,FALSE,163.3259,654.1864
5,FALSE,190.4118,659.5074
13,FALSE,290.9570,570.6216
39,FALSE,236.1463,627.7653
0,FALSE,252.6518,625.5274
44,FALSE,138.0859,730.0859
1,FALSE,178.6518,736.5455
15,FALSE,168.7377,765.9967
45,FALSE,200.3259,749.7688
47,FALSE,202.1718,762.9620
23,FALSE,178.6518,804.5471
59,FALSE,153.4118,847.5933
56,FALSE,205.7377,820.7831
19,FALSE,209.0604,814.3749
50,FALSE,227.4118,814.0000
20,FALSE,205.7377,843.9808
57,FALSE,163.3259,885.4423
42,FALSE,212.0859,857.1424
11,FALSE,246.0604,834.0044
22,FALSE,200.3259,884.6294
34,FALSE,175.0859,928.6809
36,FALSE,254.4977,874.2144
8,FALSE,230.9777,887.1953
51,FALSE,163.3259,936.9809
10,FALSE,89.3259,1038.9057
7,FALSE,295.0636,888.0000
41,FALSE,185.0000,952.5748
2,FALSE,175.0859,986.3333
30,FALSE,230.9777,961.2597
12,FALSE,126.3259,1047.0342
16,FALSE,178.6518,1036.9883
52,FALSE,175.0859,1048.4755
49,FALSE,279.7377,970.5009
4,FALSE,74.0000,1145.0468
55,FALSE,221.0636,1066.8142
27,FALSE,74.0000,1197.7625
40,FALSE,281.5835,1051.6369
21,FALSE,141.6518,1167.0259
35,FALSE,128.1718,1199.3259
53,FALSE,325.7154,1046.5180
33,FALSE,74.0000,1220.2573
29,FALSE,258.0636,1104.2432
28,FALSE,252.6518,1077.4563
14,FALSE,111.0000,1198.5734
54,FALSE,230.9777,1134.5974
32,FALSE,163.3259,1181.5306
58,FALSE,215.6518,1154.3755
18,FALSE,148.0000,1216.4603
26,FALSE,190.4118,1210.8096
