6,TRUE,259.0000,111.0000
38,TRUE,366.2813,111.0000
27,TRUE,384.5153,175.0859
9,FALSE,296.0000,311.3259
48,TRUE,357.7267,285.1495
7,TRUE,455.5881,163.3259
39,TRUE,443.9891,212.0859
5,TRUE,570.5229,111.0000
25,TRUE,521.0902,222.0000
16,TRUE,673.6974,111.0000
57,TRUE,723.4496,111.0000
29,TRUE,569.8157,310.7388
55,TRUE,651.0382,244.4054
41,FALSE,304.3906,623.6870
50,TRUE,816.5144,156.9777
20,TRUE,858.1559,111.0000
21,TRUE,897.5478,111.0000
36,TRUE,837.1760,208.8928
31,TRUE,823.5659,244.4054
47,TRUE,696.9977,396.1495
53,TRUE,863.7596,244.4054
18,TRUE,689.7903,441.9381
42,TRUE,742.5235,405.6847
12,TRUE,605.6275,556.1619
19,TRUE,921.1399,244.4054
1,TRUE,1076.1412,111.0000
58,TRUE,937.8571,280.5553
13,TRUE,964.2194,276.4690
33,TRUE,1151.1132,111.0000
44,TRUE,1180.2331,111.0000
37,TRUE,868.3624,451.2576
59,TRUE,1046.4068,284.5454
14,TRUE,1239.5452,111.0000
54,TRUE,1266.5845,111.0000
35,TRUE,1293.0363,111.0000
49,TRUE,1130.2750,299.6637
4,TRUE,933.1732,514.8950
15,TRUE,964.5301,494.9196
43,FALSE,616.4438,853.4999
45,TRUE,1154.1584,366.2813
24,TRUE,1162.5279,329.8950
34,TRUE,1399.3372,111.0000
51,TRUE,1423.1789,111.0000
0,TRUE,1008.8777,548.7452
40,TRUE,1244.6265,323.5488
28,TRUE,1257.8694,326.7452
22,TRUE,1062.1744,538.7196
11,TRUE,1283.6869,326.7452
52,TRUE,1312.6685,313.6573
10,TRUE,1314.8334,326.7452
8,TRUE,911.9377,745.1011
2,TRUE,1074.3832,584.7960
26,TRUE,1118.6358,550.5729
23,TRUE,1333.0967,345.0085
30,TRUE,1351.5106,342.0649
32,TRUE,1141.7487,567.0085
46,TRUE,1606.6438,111.0000
56,TRUE,1414.8861,323.5488
3,TRUE,1404.6041,347.9156
17,TRUE,1405.1617,361.9462
