7,UNKNOWN,185.0000,185.0000
46,UNKNOWN,185.0000,185.0000
5,TRUE,222.0000,148.0000
55,TRUE,313.9554,148.0000
45,TRUE,384.5153,148.0000
17,TRUE,370.0000,222.0000
13,TRUE,395.0239,230.7345
30,TRUE,510.5245,148.0000
47,TRUE,361.2546,343.7856
19,TRUE,481.1970,238.6311
59,TRUE,500.5201,245.8928
0,TRUE,624.5744,148.0000
42,TRUE,663.2158,148.0000
14,TRUE,582.6514,265.0043
15,TRUE,722.5259,148.0000
1,TRUE,500.6216,403.4456
11,TRUE,766.5414,148.0000
8,TRUE,542.7848,403.4456
58,TRUE,807.0715,148.0000
31,TRUE,698.8646,286.4413
34,TRUE,856.5555,148.0000
3,TRUE,885.0598,148.0000
39,TRUE,751.3709,309.2793
16,TRUE,792.4785,286.4413
23,TRUE,813.8385,281.4054
24,TRUE,962.8188,148.0000
21,TRUE,988.3506,148.0000
52,TRUE,701.2235,459.9867
57,TRUE,850.1099,317.5553
32,TRUE,862.2204,321.5454
40,TRUE,882.1068,317.5553
12,TRUE,1066.9992,148.0000
53,TRUE,1090.0785,148.0000
18,TRUE,1112.6601,148.0000
37,TRUE,774.2457,508.5304
54,TRUE,1141.0918,148.0000
25,TRUE,1162.6902,148.0000
48,TRUE,1183.8793,148.0000
9,TRUE,1204.6824,148.0000
44,TRUE,1022.4631,350.6573
41,TRUE,1238.4567,148.0000
49,TRUE,1258.3307,148.0000
56,TRUE,815.9095,609.9778
33,TRUE,874.6158,558.6637
28,TRUE,1290.9704,148.0000
36,TRUE,1121.3612,336.6637
27,TRUE,1078.9170,390.6252
29,TRUE,1334.5430,148.0000
26,TRUE,1352.9878,148.0000
35,TRUE,1371.1784,148.0000
50,TRUE,1389.1253,148.0000
20,TRUE,1406.8383,148.0000
22,TRUE,1181.7012,390.6252
38,TRUE,1435.9556,148.0000
4,TRUE,1453.0837,148.0000
10,TRUE,997.9202,620.0887
51,TRUE,1262.5027,360.5488
6,TRUE,1485.2965,148.0000
2,TRUE,1501.8905,148.0000
43,TRUE,1518.2986,148.0000
