96,TRUE,222.0000,148.0000
20,TRUE,298.6295,163.3259
75,TRUE,345.6694,175.0859
22,TRUE,464.7377,111.0000
28,FALSE,303.5549,340.5549
18,FALSE,281.0429,395.6088
64,TRUE,352.6877,339.0780
51,FALSE,321.6088,364.0206
94,TRUE,419.7991,290.1504
7,TRUE,568.9745,156.9777
55,TRUE,544.2371,193.7345
9,FALSE,343.2829,430.5489
92,TRUE,542.5142,261.6295
78,TRUE,581.7000,215.6518
72,TRUE,639.2924,193.7345
41,TRUE,556.2649,306.2829
59,FALSE,406.6622,472.4097
91,TRUE,616.7918,295.4190
10,TRUE,708.2200,193.7345
5,TRUE,817.3014,111.0000
65,TRUE,650.4365,319.8928
98,TRUE,677.3505,306.2829
21,FALSE,393.7481,600.9066
30,TRUE,620.2585,427.0985
76,TRUE,907.7907,111.0000
14,FALSE,265.9311,790.7503
16,TRUE,590.0879,527.1498
34,TRUE,687.0853,384.9820
50,TRUE,560.7250,526.9167
95,TRUE,819.3709,272.2793
15,TRUE,727.7181,390.6928
46,TRUE,752.0104,380.5592
61,TRUE,856.9423,288.4458
88,FALSE,348.3405,822.4643
77,TRUE,755.2432,477.7239
48,TRUE,1090.2161,111.0000
54,TRUE,786.8080,445.4235
39,TRUE,1134.9025,111.0000
36,TRUE,773.5791,502.0073
44,FALSE,511.9366,778.5022
62,TRUE,865.1064,475.2347
37,TRUE,660.1900,645.3051
80,TRUE,894.2642,416.1098
58,TRUE,747.9103,572.4690
0,TRUE,1210.4132,111.0000
63,TRUE,678.8099,670.5308
40,FALSE,512.1068,841.9067
93,TRUE,754.4456,648.1823
35,FALSE,659.4802,698.7014
97,TRUE,1066.9386,330.5231
52,TRUE,915.2924,455.8125
67,TRUE,1061.7337,320.3036
11,TRUE,871.5660,530.7286
85,TRUE,999.4348,415.9777
33,TRUE,1127.3839,296.0000
13,TRUE,1025.9310,415.9777
70,TRUE,728.5565,720.9022
4,TRUE,987.4522,467.2288
42,TRUE,962.4156,502.0073
57,TRUE,1207.5786,267.9777
86,TRUE,1132.5610,359.2035
24,TRUE,1154.5047,356.4302
45,TRUE,1226.3771,303.2576
68,TRUE,880.6513,665.7596
56,TRUE,1028.5025,519.0029
27,FALSE,527.6781,1030.0277
25,TRUE,977.3547,626.3821
89,TRUE,1458.6034,111.0000
23,TRUE,1481.9289,111.0000
31,TRUE,1504.8612,111.0000
87,TRUE,1349.9752,288.4458
19,TRUE,878.0128,774.8974
3,TRUE,1280.6277,375.2329
49,FALSE,639.0978,1033.5833
17,TRUE,1137.7508,583.2439
99,TRUE,940.7675,742.9759
74,TRUE,1574.6777,111.0000
6,TRUE,1407.5956,299.6637
81,TRUE,1425.2729,296.0000
84,TRUE,935.5682,799.4135
2,TRUE,1626.6606,111.0000
26,TRUE,1263.1443,495.4493
73,TRUE,1220.7865,544.2035
32,TRUE,1134.4907,638.2138
82,TRUE,1472.5772,310.2511
43,TRUE,1300.8979,495.4493
8,TRUE,1158.9313,643.4059
79,TRUE,1175.8960,636.3468
47,TRUE,1426.5672,395.2024
12,TRUE,971.5648,865.3188
29,TRUE,1263.1565,577.0619
90,TRUE,1736.8776,111.0000
53,TRUE,1204.5055,662.9628
69,TRUE,1054.0297,822.8088
38,TRUE,1202.3993,676.1143
66,TRUE,1777.0211,111.0000
83,TRUE,1571.0504,336.0622
60,TRUE,1029.6492,890.2571
1,TRUE,1004.3094,918.1689
71,TRUE,1249.0871,676.3641
