10,TRUE,259.0000,111.0000
38,TRUE,313.9554,163.3259
44,TRUE,421.5153,111.0000
54,TRUE,422.3259,185.0000
49,TRUE,459.1098,193.7345
60,TRUE,584.5245,111.0000
52,TRUE,541.8819,208.8928
61,TRUE,585.8488,201.6311
97,TRUE,500.5201,319.8928
1,TRUE,729.2262,111.0000
72,TRUE,774.2158,111.0000
39,TRUE,816.6599,111.0000
85,TRUE,856.9561,111.0000
28,TRUE,895.4065,111.0000
32,TRUE,932.2472,111.0000
50,TRUE,819.6675,259.0000
73,TRUE,572.5611,531.0062
92,TRUE,729.8604,377.6131
46,TRUE,1009.1104,111.0000
48,TRUE,885.0598,267.9777
66,TRUE,599.7945,576.4106
74,TRUE,1069.7761,111.0000
99,TRUE,1100.8248,111.0000
69,TRUE,965.5375,276.4690
9,TRUE,1152.1152,111.0000
83,TRUE,999.7011,292.2622
57,TRUE,1201.5607,111.0000
15,TRUE,1229.2170,111.0000
35,TRUE,1256.2598,111.0000
36,TRUE,1282.7283,111.0000
82,TRUE,1308.6579,111.0000
12,TRUE,1334.0805,111.0000
93,TRUE,1159.7737,310.2511
65,TRUE,782.4166,705.2285
17,TRUE,995.5663,495.5153
31,TRUE,1174.2133,326.7452
2,TRUE,1002.3225,516.2584
20,TRUE,816.8455,711.8748
68,TRUE,1420.6832,111.0000
7,TRUE,1444.1394,111.0000
13,TRUE,1467.2181,111.0000
25,TRUE,1046.1087,554.8285
4,TRUE,1293.9570,317.0073
79,TRUE,1065.4514,561.0833
29,TRUE,1081.4082,554.9572
6,TRUE,1103.5738,542.3036
58,TRUE,1318.8193,336.0622
96,TRUE,1559.3955,111.0000
53,TRUE,1580.7782,111.0000
19,TRUE,1373.7911,339.0833
5,TRUE,1166.7329,560.9599
24,TRUE,1625.1466,111.0000
67,TRUE,1184.1646,572.5202
81,TRUE,1654.0707,111.0000
30,TRUE,1674.2610,111.0000
98,TRUE,1694.2090,111.0000
34,TRUE,1454.9233,370.0000
75,TRUE,1728.1259,111.0000
78,TRUE,1493.7905,364.6592
87,TRUE,1761.1637,111.0000
14,TRUE,1267.4669,623.6592
90,TRUE,1270.2314,628.9730
26,TRUE,1526.9437,380.3641
33,TRUE,1809.8166,111.0000
77,TRUE,1564.0333,375.2329
47,TRUE,1841.3497,111.0000
40,TRUE,1859.4853,111.0000
56,TRUE,1610.6345,377.8108
76,TRUE,1890.1035,111.0000
70,TRUE,1635.8826,382.8934
94,TRUE,1650.8864,380.3641
86,TRUE,1650.7820,392.7836
16,TRUE,1665.6530,390.3439
18,TRUE,1957.2747,111.0000
55,TRUE,1974.3465,111.0000
91,TRUE,1991.2716,111.0000
43,TRUE,2008.0537,111.0000
22,TRUE,2024.6965,111.0000
11,TRUE,1752.2240,399.9792
64,TRUE,2052.8398,111.0000
0,TRUE,2069.1228,111.0000
80,TRUE,1775.7141,420.5642
84,TRUE,2096.8869,111.0000
21,TRUE,2112.8277,111.0000
42,TRUE,2128.6488,111.0000
59,TRUE,2144.3531,111.0000
51,TRUE,2159.9431,111.0000
8,TRUE,2175.4211,111.0000
89,TRUE,1567.3165,734.4732
45,TRUE,1260.0336,1048.2325
62,TRUE,2199.3300,111.0000
3,TRUE,2214.5352,111.0000
88,TRUE,1917.8689,422.7675
95,TRUE,1913.4696,437.7752
37,TRUE,1926.3118,435.6737
41,TRUE,1599.8030,772.8244
27,TRUE,2268.1405,111.0000
71,TRUE,1951.9468,441.9381
23,TRUE,1956.3116,448.0860
63,TRUE,2303.9185,111.0000
