46,FALSE,111.0000,259.0000
50,FALSE,178.6518,298.6295
47,TRUE,291.4977,229.2576
38,TRUE,353.7377,209.3036
31,FALSE,146.8204,421.1463
39,FALSE,200.3259,446.7551
53,TRUE,363.6098,320.4294
54,FALSE,283.3036,389.9309
1,TRUE,357.2616,330.3435
55,TRUE,439.8705,230.9777
13,TRUE,433.7420,230.7345
20,TRUE,424.7194,274.3259
12,FALSE,340.2128,381.1208
48,TRUE,483.2665,279.6928
28,FALSE,286.3344,481.8266
33,TRUE,555.9094,261.6295
23,FALSE,376.7356,436.8971
34,FALSE,408.4571,433.1495
22,TRUE,680.9585,192.2576
52,FALSE,250.8869,639.7902
44,FALSE,323.7980,595.3029
43,TRUE,666.0476,286.0859
37,TRUE,655.7644,296.9094
17,TRUE,681.4239,230.9777
27,TRUE,452.1471,438.9962
25,TRUE,748.1471,163.3259
35,FALSE,380.3221,554.8553
7,TRUE,775.9380,193.9777
58,TRUE,694.1563,267.9777
41,TRUE,775.2797,227.4118
4,FALSE,237.3259,760.0915
57,TRUE,684.7838,355.2570
6,FALSE,436.3270,585.5330
3,FALSE,524.3796,532.9921
32,TRUE,688.9788,414.1388
45,FALSE,539.7055,540.7090
59,TRUE,733.4142,377.2576
8,TRUE,679.0549,419.3428
10,TRUE,727.0070,325.4458
26,FALSE,37.0000,1039.5133
0,FALSE,322.4467,829.6746
40,TRUE,807.8727,405.8628
15,FALSE,469.6088,712.2203
49,FALSE,495.0964,717.0814
24,FALSE,142.9570,1116.2234
56,FALSE,632.2969,649.1402
11,TRUE,784.3510,523.3391
42,TRUE,775.4867,521.5930
5,TRUE,829.4253,451.7717
2,FALSE,544.1283,711.4379
21,FALSE,348.9643,954.8575
29,TRUE,867.6425,450.8609
30,TRUE,1104.8516,222.0000
51,TRUE,979.7411,354.2363
14,TRUE,914.3396,382.8490
16,FALSE,397.9673,854.4866
9,TRUE,924.1877,399.6029
36,TRUE,703.7567,603.5370
18,TRUE,1142.0345,163.3259
19,FALSE,653.9578,658.5025
