54,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
52,TRUE,293.3435,212.0859
11,TRUE,326.6518,222.0000
26,TRUE,376.3753,212.0859
16,TRUE,329.2622,290.9570
23,TRUE,480.9891,148.0000
43,TRUE,481.1970,200.3259
25,FALSE,306.7856,393.8928
29,FALSE,299.9347,469.2649
40,TRUE,465.3211,354.2363
58,TRUE,464.5658,337.4754
0,TRUE,389.5201,381.7151
18,TRUE,638.5951,148.0000
24,TRUE,676.3230,148.0000
57,TRUE,583.8364,276.1718
7,TRUE,612.5507,270.7151
3,TRUE,639.9609,265.0043
53,TRUE,777.2317,148.0000
46,TRUE,670.0587,286.4413
37,TRUE,561.8708,414.8108
17,TRUE,689.4930,296.0000
22,TRUE,723.9453,281.4054
36,TRUE,710.0321,313.4690
28,TRUE,751.8192,291.3004
5,TRUE,912.7984,148.0000
21,TRUE,796.2452,291.3004
15,TRUE,669.5375,434.4413
44,TRUE,659.4712,450.9607
2,TRUE,675.9935,441.6408
33,TRUE,621.5493,502.5553
4,TRUE,820.5445,313.4690
1,TRUE,841.4976,309.2793
39,TRUE,656.6737,510.2091
30,FALSE,497.8557,678.0857
49,TRUE,1026.8444,209.3036
38,TRUE,907.5636,291.3004
56,TRUE,883.4994,329.2622
51,TRUE,937.1438,291.3004
13,TRUE,696.7514,545.0075
14,FALSE,547.4458,703.1003
41,TRUE,921.2102,390.5658
31,TRUE,932.3487,333.0000
6,TRUE,1132.0680,148.0000
42,TRUE,968.8903,333.0000
9,TRUE,1167.8873,148.0000
10,FALSE,634.9599,702.0706
27,TRUE,1190.2074,209.3036
48,TRUE,792.7618,566.1460
55,TRUE,1218.1227,148.0000
12,TRUE,833.0682,553.2584
32,TRUE,1048.8941,343.7856
50,TRUE,1257.4611,148.0000
19,TRUE,1074.3884,350.6573
34,TRUE,1289.5706,148.0000
45,TRUE,1308.6720,148.0000
59,TRUE,1108.5967,366.8950
8,TRUE,1130.4834,357.3036
20,TRUE,873.7301,625.8950
35,TRUE,903.5792,602.7338
