17,TRUE,222.0000,148.0000
9,TRUE,313.9554,148.0000
6,TRUE,384.5153,148.0000
48,TRUE,444.0000,148.0000
31,TRUE,496.4071,148.0000
3,TRUE,453.1556,238.6311
43,TRUE,572.1985,148.0000
38,TRUE,613.8901,148.0000
46,TRUE,652.8928,148.0000
25,TRUE,689.6732,148.0000
24,TRUE,724.5756,148.0000
37,TRUE,757.8631,148.0000
5,TRUE,789.7421,148.0000
13,TRUE,820.3784,148.0000
39,TRUE,849.9073,148.0000
0,TRUE,878.4413,148.0000
44,TRUE,906.0749,148.0000
1,TRUE,932.8885,148.0000
15,TRUE,958.9512,148.0000
45,TRUE,984.3229,148.0000
47,TRUE,1009.0558,148.0000
23,TRUE,1033.1959,148.0000
59,TRUE,1056.7841,148.0000
56,TRUE,1079.8566,148.0000
19,TRUE,1102.4458,148.0000
50,TRUE,1124.5809,148.0000
20,TRUE,1146.2882,148.0000
57,TRUE,1167.5917,148.0000
42,TRUE,1188.5131,148.0000
11,TRUE,1209.0723,148.0000
22,TRUE,1229.2875,148.0000
34,TRUE,1249.1754,148.0000
36,TRUE,1268.7514,148.0000
8,TRUE,1072.2845,363.7452
51,TRUE,1300.6774,148.0000
10,TRUE,1103.7452,363.7452
7,TRUE,1331.6926,148.0000
41,TRUE,1350.0785,148.0000
2,TRUE,1368.2169,148.0000
30,TRUE,1386.1175,148.0000
12,TRUE,1403.7895,148.0000
16,TRUE,1421.2415,148.0000
52,TRUE,1438.4814,148.0000
49,TRUE,1455.5169,148.0000
4,TRUE,1472.3550,148.0000
55,TRUE,1238.0563,398.9462
27,TRUE,1500.0100,148.0000
40,TRUE,1516.3532,148.0000
21,TRUE,1532.5220,148.0000
35,TRUE,1548.5218,148.0000
53,TRUE,1564.3578,148.0000
33,TRUE,1580.0349,148.0000
29,TRUE,1595.5579,148.0000
28,TRUE,1610.9312,148.0000
14,TRUE,1626.1590,148.0000
54,TRUE,1641.2455,148.0000
32,TRUE,1656.1944,148.0000
58,TRUE,1671.0095,148.0000
18,TRUE,1685.6943,148.0000
26,TRUE,1700.2522,148.0000
